-3.927017355900000783e+00 -3.925544916832956144e+00 -3.923613429524679397e+00 -3.921525377181546368e+00 -3.918387702436957998e+00 -3.914699745568464895e+00 -3.910283133655480636e+00 -3.904977339432343264e+00 -3.898945549501488195e+00 -3.892680798787977015e+00 -3.886186232698071397e+00 -3.879475549805885493e+00 -3.872574033150431916e+00 -3.865527109755454660e+00 -3.858347038155907516e+00 -3.851081840316931793e+00 -3.843759481647707421e+00 -3.836380253601624268e+00 -3.828927224824866471e+00 -3.821389263317866103e+00 -3.813773549664785545e+00 -3.806090407809640030e+00 -3.798347164368818252e+00 -3.790560539729726397e+00 -3.782753187336505452e+00 -3.774896956564297135e+00 -3.766981955973624618e+00 -3.759054085744657048e+00 -3.751136673017675172e+00 -3.743241616997028842e+00 -3.735378034212696541e+00 -3.727552318533688513e+00 -3.719766868024392714e+00 -3.712021193337529557e+00 -3.704321001169505134e+00 -3.696682828618763406e+00 -3.689090668954654095e+00 -3.681520134993530036e+00 -3.673961170793794029e+00 -3.666410577506761914e+00 -3.658869714165094766e+00 -3.651341476945943576e+00 -3.643827985766244559e+00 -3.636330315057063611e+00 -3.628849319496301185e+00 -3.621386385500745320e+00 -3.613942780883737438e+00 -3.606517233374817444e+00 -3.599104349890475341e+00 -3.591695683715413256e+00 -3.584282070552446076e+00 -3.576855722739465726e+00 -3.569411151484081390e+00 -3.561944218028064491e+00 -3.554449589585183755e+00 -3.546920022642886750e+00 -3.539354948434193293e+00 -3.531766916742731688e+00 -3.524170380982313056e+00 -3.516568362208585707e+00 -3.508897096612559885e+00 -3.501167855232502291e+00 -3.493471177985849607e+00 -3.485796624036447078e+00 -3.478133317424579651e+00 -3.470477323353326149e+00 -3.462827916289037855e+00 -3.455185363851472236e+00 -3.447549629937383564e+00 -3.439919952992043228e+00 -3.432295133994150316e+00 -3.424673618111547135e+00 -3.417052477548925715e+00 -3.409427800125873098e+00 -3.401803416928470991e+00 -3.394185474687962945e+00 -3.386575901438784619e+00 -3.378974174604405967e+00 -3.371378630098869511e+00 -3.363787101040380811e+00 -3.356197818532156596e+00 -3.348610006111814474e+00 -3.341024535042867338e+00 -3.333443787706169559e+00 -3.325871494574179188e+00 -3.318313040235375322e+00 -3.310776637027374569e+00 -3.303276154733329584e+00 -3.295838338135133938e+00 -3.288529442487971632e+00 -3.281611515969113047e+00 -3.275420612066753279e+00 -3.269305056722763503e+00 -3.263120674771131657e+00 -3.256848132988424460e+00 -3.248975393590813887e+00 -3.241090604358971117e+00 -3.233208670593747058e+00 -3.225343503618271601e+00 -3.217542748420229692e+00 -3.209824695560016039e+00 -3.202168397126138100e+00 -3.194551308089299990e+00 -3.186958221938861247e+00 -3.179378821115977694e+00 -3.171802168754896289e+00 -3.164182446398384307e+00 -3.156437419510992104e+00 -3.148654670343649542e+00 -3.140862162005233049e+00 -3.133060167752959480e+00 -3.125246536931469699e+00 -3.117418944358407717e+00 -3.109575525745773117e+00 -3.101715427268230574e+00 -3.093839838459723435e+00 -3.085951574982137124e+00 -3.078050440202932947e+00 -3.070134915737145143e+00 -3.062204172067796826e+00 -3.054257134342913016e+00 -3.046292031491275587e+00 -3.038306992282352681e+00 -3.030301318657869558e+00 -3.022276058402701082e+00 -3.014232259529044278e+00 -3.006169969806401276e+00 -2.998088168300557133e+00 -2.989984532248326943e+00 -2.981854848163268734e+00 -2.973693248287518021e+00 -2.965497234746277577e+00 -2.957280978270099503e+00 -2.949071605994704193e+00 -2.940875113391095308e+00 -2.932678834808377211e+00 -2.924470915091986534e+00 -2.916243288026013847e+00 -2.907991670999739320e+00 -2.899719354885428313e+00 -2.891440860309347549e+00 -2.883173331980939391e+00 -2.874922731943818199e+00 -2.866683940568104383e+00 -2.858448361787225167e+00 -2.850208104475918436e+00 -2.841957677440181129e+00 -2.833694883438753642e+00 -2.825420537901865536e+00 -2.817137448260763399e+00 -2.808849033533809436e+00 -2.800557083652304158e+00 -2.792252773742991412e+00 -2.783951540334836938e+00 -2.775648725867152500e+00 -2.767345325835300685e+00 -2.759038632759515330e+00 -2.750727302600443736e+00 -2.742410110153923775e+00 -2.734086223277298888e+00 -2.725755512150421112e+00 -2.717418437312839608e+00 -2.709076040251771733e+00 -2.700729996261865828e+00 -2.692382242988724084e+00 -2.684034510713868560e+00 -2.675688168734067229e+00 -2.667344066563115845e+00 -2.659002062223140506e+00 -2.650660548647145731e+00 -2.642316598390267668e+00 -2.633966464493150639e+00 -2.625606241252655071e+00 -2.617232938439947088e+00 -2.608845246360089298e+00 -2.600443588046482901e+00 -2.592029495206060297e+00 -2.583605964401427091e+00 -2.575177801291988811e+00 -2.566749055864779638e+00 -2.558322298806622985e+00 -2.549899553462855017e+00 -2.541482587863355125e+00 -2.533072961590193906e+00 -2.524672111359397508e+00 -2.516280912279508009e+00 -2.507899985181727853e+00 -2.499531009087239575e+00 -2.491170627514504243e+00 -2.482823688255519023e+00 -2.474470396751610402e+00 -2.466715719335002444e+00 -2.458449623159147279e+00 -2.450171643480911321e+00 -2.441911018762323415e+00 -2.433665271109418438e+00 -2.425432313600297096e+00 -2.417210037804628620e+00 -2.408996404740862296e+00 -2.400789825106217634e+00 -2.392589394132039526e+00 -2.384394601871181685e+00 -2.376204824774664992e+00 -2.368019024935079209e+00 -2.359835824429527218e+00 -2.351653768658759081e+00 -2.343471647918641487e+00 -2.335288724931360527e+00 -2.327104768905087884e+00 -2.318919833461589697e+00 -2.310733974788524492e+00 -2.302547399433444220e+00 -2.294360944574856731e+00 -2.286176215070955031e+00 -2.277994986592435378e+00 -2.269818716843834405e+00 -2.261648375810964673e+00 -2.253484497058129588e+00 -2.245327348976285720e+00 -2.237177076436325684e+00 -2.229033888248301842e+00 -2.220898205115220403e+00 -2.212770592043978635e+00 -2.204651601129875793e+00 -2.196541625612491000e+00 -2.188441092777063446e+00 -2.180350713928770112e+00 -2.172271476906861842e+00 -2.164204491308825418e+00 -2.156150828824601184e+00 -2.148111245773471900e+00 -2.140086057654268181e+00 -2.132074934903886998e+00 -2.124076695863105879e+00 -2.116089378191024828e+00 -2.108110282734448226e+00 -2.100136333277961675e+00 -2.092164361428761943e+00 -2.084191378874057143e+00 -2.076214668941010366e+00 -2.068231649352946455e+00 -2.060239849913672483e+00 -2.052236918259798593e+00 -2.044220829340597234e+00 -2.036190154523928264e+00 -2.028144174351000029e+00 -2.020082998582160450e+00 -2.012007471385871771e+00 -2.003919184275194887e+00 -1.995820383433172918e+00 -1.987713748107710732e+00 -1.979602095693042019e+00 -1.971487918942098627e+00 -1.963372869020613365e+00 -1.955257400761774900e+00 -1.947140589488216778e+00 -1.939020495303380276e+00 -1.930894536990447552e+00 -1.922759990907739525e+00 -1.914614156557419733e+00 -1.906454478285892318e+00 -1.898278690736014740e+00 -1.890085114965813773e+00 -1.881872932056059211e+00 -1.873642410090997412e+00 -1.865394891319281712e+00 -1.857132453913979742e+00 -1.848857495756534464e+00 -1.840572520901495368e+00 -1.832280005209169449e+00 -1.823982297710437406e+00 -1.815681634611911566e+00 -1.807379935966472839e+00 -1.799078745272401081e+00 -1.790779105478208066e+00 -1.782481524520620253e+00 -1.774186002544634322e+00 -1.765892092762828991e+00 -1.757599108742293526e+00 -1.749306167976169890e+00 -1.741012336641546643e+00 -1.732716859366365769e+00 -1.724419351851751658e+00 -1.716119840280147413e+00 -1.707818627787454080e+00 -1.699515999035571046e+00 -1.691211924246967868e+00 -1.682905790918796329e+00 -1.674596245793520621e+00 -1.666281204396083737e+00 -1.657958088481701564e+00 -1.649624198297049871e+00 -1.641277082275028221e+00 -1.632914796494645104e+00 -1.624536131738552935e+00 -1.616140824553916389e+00 -1.607729708157336956e+00 -1.599304648445813992e+00 -1.590868200057675041e+00 -1.582423173697290242e+00 -1.573972177057835209e+00 -1.565517406781206988e+00 -1.557060519623636674e+00 -1.548602671000784303e+00 -1.540144563859571436e+00 -1.531686561682413572e+00 -1.523228902258019657e+00 -1.514771814261161254e+00 -1.506315603017284621e+00 -1.497860587851620906e+00 -1.489407142715513777e+00 -1.480955690396000834e+00 -1.472506791919407698e+00 -1.464061158366568582e+00 -1.455619663499068350e+00 -1.447183242615840637e+00 -1.438752690207605545e+00 -1.430328502113113132e+00 -1.421910652459603464e+00 -1.413498448005966246e+00 -1.405090548331961564e+00 -1.396685377357565594e+00 -1.388281950445200197e+00 -1.379880606323268255e+00 -1.371482772833366059e+00 -1.363089968921367579e+00 -1.354703033918723820e+00 -1.346322036470955830e+00 -1.337946538208302893e+00 -1.329575965930843928e+00 -1.321209885938289919e+00 -1.312848225802078161e+00 -1.304491077518539210e+00 -1.296138254912289955e+00 -1.287789065148028600e+00 -1.279442502341304744e+00 -1.271097614096228456e+00 -1.262753783805779850e+00 -1.254411075926393115e+00 -1.246070332581549645e+00 -1.237733062873611622e+00 -1.229401069256153445e+00 -1.221075994693993749e+00 -1.212758929363460636e+00 -1.204449921368365484e+00 -1.196147880641699190e+00 -1.187850746582433725e+00 -1.179556051978668085e+00 -1.171261508563469445e+00 -1.162965367202076550e+00 -1.154666447384338213e+00 -1.146364023058064507e+00 -1.138057854817244197e+00 -1.129748241765621941e+00 -1.121435846834660133e+00 -1.113121039447654059e+00 -1.104804011751232995e+00 -1.096485301044007432e+00 -1.088166185692300614e+00 -1.079848471219312156e+00 -1.071534014551603686e+00 -1.063224332975110098e+00 -1.054920705784879953e+00 -1.046624386503403503e+00 -1.038336751763701438e+00 -1.030058917158740872e+00 -1.021791165307364579e+00 -1.013532621453073768e+00 -1.005281499740947604e+00 -9.970357008886173711e-01 -9.887934047673170301e-01 -9.805532431025600903e-01 -9.723140816262348940e-01 -9.640745910325932977e-01 -9.558330666739174308e-01 -9.475877432056399874e-01 -9.393375926413887189e-01 -9.310831374328125687e-01 -9.228267533650544863e-01 -9.145721958960596476e-01 -9.063234153630789214e-01 -8.980830246107635029e-01 -8.898514616585824211e-01 -8.816270921794491233e-01 -8.734069646768751749e-01 -8.651878100710043151e-01 -8.569667373133288413e-01 -8.487415476176686235e-01 -8.405105897618628807e-01 -8.322726543231127039e-01 -8.240271764448653391e-01 -8.157742950782160829e-01 -8.075143476657965502e-01 -7.992472009047177917e-01 -7.909721011090373732e-01 -7.826879638905681613e-01 -7.743938174960072196e-01 -7.660888513801035193e-01 -7.577721415264677685e-01 -7.494425823392608654e-01 -7.410989962506786544e-01 -7.327401022658227570e-01 -7.243643484678181643e-01 -7.159705085188139417e-01 -7.075584170782593940e-01 -6.991295028519737276e-01 -6.906867172336260685e-01 -6.822340729356511924e-01 -6.737759364628339576e-01 -6.653162791879874138e-01 -6.568581500897312520e-01 -6.484030733934857960e-01 -6.399502956324296665e-01 -6.314963950207509447e-01 -6.230357788531633023e-01 -6.145621948989360428e-01 -6.060708758039242694e-01 -5.975599255009828026e-01 -5.890300278738747064e-01 -5.804829358661685035e-01 -5.719204033333145087e-01 -5.633440516355110450e-01 -5.547550146301331031e-01 -5.461534057454441315e-01 -5.375389373370860202e-01 -5.289129357082782423e-01 -5.202796320782997475e-01 -5.116456865522864828e-01 -5.030161154830147252e-01 -4.943916718550290801e-01 -4.857738595493023004e-01 -4.771686520992064473e-01 -4.685843975042988663e-01 -4.600284808332966158e-01 -4.515064396339637520e-01 -4.430252446590071669e-01 -4.345915087978924340e-01 -4.262056555706273953e-01 -4.178622676371867017e-01 -4.095562851433673934e-01 -4.012890607827500067e-01 -3.930689106993790483e-01 -3.848991840277830034e-01 -3.767694514547694218e-01 -3.686533791936318916e-01 -3.605231349571901278e-01 -3.523691566552181742e-01 -3.441886754341944576e-01 -3.359779474981862690e-01 -3.277299846811184691e-01 -3.194406591795818651e-01 -3.111167378543892026e-01 -3.027738920297042280e-01 -2.944187858701378113e-01 -2.860395852241787162e-01 -2.776265848341012976e-01 -2.691945281136692847e-01 -2.607500246660324761e-01 -2.522897460506657863e-01 -2.438151732260930848e-01 -2.353287143157371530e-01 -2.268182650521852195e-01 -2.182784428044467762e-01 -2.097256308459981289e-01 -2.011702873436229111e-01 -1.926246147486971316e-01 -1.840790583833099570e-01 -1.755702072652644552e-01 -1.671714002033972413e-01 -1.592934113238719807e-01 -1.512773442878234398e-01 -1.428927508998976692e-01 -1.344377368946811369e-01 -1.263918668715346139e-01 -1.183750988307370050e-01 -1.103016839881586220e-01 -1.020281358086806700e-01 -9.483402309181543366e-02 -8.794562407977681018e-02 -8.106084412319672361e-02 -7.429513420905384247e-02 -6.781114396677841161e-02 -6.097422513535318001e-02 -5.455295128530780746e-02 -4.688745555658967168e-02 -3.897158094273798362e-02 -3.115266613294082748e-02 -2.336053320570983041e-02 -1.610033826520667830e-02 -9.808396669788787409e-03 -4.411366252784797333e-03 7.184785246538121905e-04 2.144944872453540159e-03 3.420972122508162024e-03 4.044818584387352249e-03 4.484713438633554372e-03 2.702502549946659682e-03 3.787241266452694762e-03 5.610327009480111163e-03 6.837868800000279981e-03
1.353229471299999709e+00 1.348366205801073026e+00 1.344534957311182444e+00 1.339284689229411907e+00 1.333336677048351016e+00 1.326678531475155021e+00 1.320062319074166712e+00 1.313635467002927770e+00 1.307643970254616983e+00 1.301977549826700997e+00 1.296577998567370882e+00 1.291400827275144936e+00 1.286427942072516428e+00 1.281633429672752289e+00 1.277010244815935280e+00 1.272515241102773143e+00 1.268107263743331714e+00 1.263771853341501439e+00 1.259518826454339546e+00 1.255362266158154938e+00 1.251303727484443629e+00 1.247338485428674648e+00 1.243457492317892932e+00 1.239629373643154064e+00 1.235817485997530385e+00 1.232097395870347611e+00 1.228548810815414338e+00 1.225082338801111392e+00 1.221601292408925676e+00 1.218051257350649896e+00 1.214406733832011254e+00 1.210660639555137363e+00 1.206817893698840294e+00 1.202888143690285405e+00 1.198870837842979320e+00 1.194759626035333699e+00 1.190597753574690332e+00 1.186422789317225224e+00 1.182243923542581898e+00 1.178055652823795985e+00 1.173846413737476890e+00 1.169607623079452541e+00 1.165336150102397994e+00 1.161031925671062393e+00 1.156695327969376130e+00 1.152325446136535980e+00 1.147920622964817561e+00 1.143482389161943225e+00 1.139018508831180387e+00 1.134541633509714931e+00 1.130065566257197229e+00 1.125601793282897223e+00 1.121157701571190879e+00 1.116737288352693813e+00 1.112344475900773677e+00 1.107986437738724073e+00 1.103666165612168459e+00 1.099370634326469531e+00 1.095080741605469310e+00 1.090792546792084483e+00 1.086943561090079502e+00 1.083061052463985430e+00 1.078948093367336325e+00 1.074758867573693655e+00 1.070530281807818840e+00 1.066274333049644918e+00 1.061994790393377297e+00 1.057692890262683649e+00 1.053370307600554723e+00 1.049030011368408788e+00 1.044675576682873475e+00 1.040310765525291448e+00 1.035940704113782029e+00 1.031571813945932892e+00 1.027200206558990692e+00 1.022818445196976400e+00 1.018425078217505719e+00 1.014022352543109351e+00 1.009614306926852167e+00 1.005205664657955023e+00 1.000800429883883513e+00 9.964009875407564554e-01 9.920073768904895672e-01 9.876179204639742304e-01 9.832299690749529697e-01 9.788400646906364466e-01 9.744430432470592152e-01 9.700305909109661062e-01 9.655890047233764983e-01 9.610965055754876474e-01 9.565741537615494172e-01 9.526052348454772112e-01 9.491476855180636107e-01 9.459044193511573217e-01 9.428296506491570250e-01 9.390695831797094550e-01 9.354559456546578389e-01 9.318684213517615111e-01 9.281429872929833902e-01 9.242117362876302034e-01 9.201358932973976446e-01 9.159840980778819475e-01 9.117930552293213031e-01 9.075805574092760120e-01 9.033563872780152604e-01 8.991298631062502045e-01 8.949434985450173130e-01 8.909045843589646907e-01 8.869212333640478230e-01 8.829533980420380956e-01 8.790033198562902106e-01 8.750776537511681941e-01 8.711833764624763443e-01 8.673264169643344346e-01 8.635105368800898296e-01 8.597355314195531673e-01 8.559978760150285249e-01 8.522977857882357844e-01 8.486361811781215625e-01 8.450119939628478738e-01 8.414239558272351704e-01 8.378718438903204335e-01 8.343562093852527894e-01 8.308769637352133586e-01 8.274325589455061580e-01 8.240225142405102066e-01 8.206487269537976470e-01 8.173151176669278817e-01 8.140282855616381985e-01 8.108010713495664712e-01 8.076593135828341596e-01 8.046478886026866562e-01 8.018157672447060458e-01 7.991590676834233742e-01 7.966129104788086668e-01 7.941167477991815105e-01 7.916329777868129636e-01 7.891327073784800694e-01 7.865841920019376321e-01 7.839527954319231995e-01 7.812160101890809338e-01 7.783829454413269122e-01 7.754875426145549921e-01 7.725657235239988818e-01 7.696444232609109815e-01 7.667416432367021306e-01 7.638676507954512696e-01 7.610251798647034160e-01 7.582108588332017174e-01 7.554174800205583074e-01 7.526369016287092206e-01 7.498574935902604377e-01 7.471264130040669027e-01 7.443815056705931354e-01 7.416253279745574911e-01 7.388704168529428573e-01 7.361151776686113424e-01 7.333629773240863958e-01 7.306164878793339756e-01 7.278769567260028328e-01 7.251449658963813327e-01 7.224200749534370747e-01 7.197006806243704258e-01 7.169837702864803042e-01 7.142656040833851305e-01 7.115427882837053186e-01 7.088125879897908543e-01 7.060733605366183996e-01 7.033257777826851243e-01 7.005740941871310135e-01 6.978258996857487073e-01 6.950910599832726966e-01 6.923803342703251928e-01 6.897027189397841873e-01 6.870632919286869811e-01 6.844629600536290548e-01 6.819006131025594497e-01 6.793719224955026004e-01 6.768636881004244099e-01 6.743607875470017943e-01 6.718531505641551771e-01 6.693340286579353426e-01 6.667985781501972742e-01 6.642434235706560219e-01 6.616664596228727380e-01 6.590666720073972140e-01 6.564438756758108617e-01 6.537985982675029728e-01 6.511316378286055029e-01 6.484458968388822075e-01 6.457458240290088192e-01 6.433517508811672503e-01 6.405770586843986258e-01 6.377042992111410236e-01 6.347860595727733424e-01 6.318334163947624260e-01 6.288536377082286633e-01 6.258520657392739883e-01 6.228326578582854545e-01 6.197974936109096333e-01 6.167465573274613089e-01 6.136787929142542009e-01 6.105934402043432518e-01 6.074909387537890115e-01 6.043728516884006030e-01 6.012415390597423137e-01 5.980995341410396682e-01 5.949491521091371249e-01 5.917923491571207562e-01 5.886312206270654102e-01 5.854686398728147223e-01 5.823073692705496018e-01 5.791478426678756675e-01 5.759869843327277694e-01 5.728201615553845105e-01 5.696431439932762020e-01 5.664528110085476076e-01 5.632471254571906893e-01 5.600248453895304568e-01 5.567852328199940359e-01 5.535273395004147723e-01 5.502493300169987167e-01 5.469489685534577594e-01 5.436248969183604673e-01 5.402774442807631861e-01 5.369077109241541246e-01 5.335164953718803948e-01 5.301040854972530747e-01 5.266704588927810793e-01 5.232155441883848956e-01 5.197394769637347922e-01 5.162423710645481778e-01 5.127246016310339494e-01 5.091875629681814619e-01 5.056339177373456728e-01 5.020677638055144332e-01 4.984940207166509429e-01 4.949176431957791888e-01 4.913429341814306572e-01 4.877734192114903666e-01 4.842124823922711596e-01 4.806635500086309243e-01 4.771301010595658809e-01 4.736151465732622023e-01 4.701207346101717310e-01 4.666477948355087224e-01 4.631959202552584642e-01 4.597636195781968915e-01 4.563483670031661110e-01 4.529468859409732096e-01 4.495555864225549980e-01 4.461711290523742157e-01 4.427911051000602005e-01 4.394146903889327715e-01 4.360429255326404574e-01 4.326787163759883148e-01 4.293260191973818363e-01 4.259893138369766907e-01 4.226729821229279760e-01 4.193813992001571012e-01 4.161190963920938790e-01 4.128907189560813151e-01 4.097004805335552335e-01 4.065514878415378286e-01 4.034449192728142286e-01 4.003796589050682142e-01 3.973526863729430203e-01 3.943597292420966127e-01 3.913955145788267087e-01 3.884540776601358436e-01 3.855291518357239489e-01 3.826142986129307255e-01 3.797037269484901389e-01 3.767926383443949145e-01 3.738777222232425035e-01 3.709572648709304477e-01 3.680311319977549456e-01 3.651007071226378131e-01 3.621684442011434690e-01 3.592377990553547451e-01 3.563126541450399309e-01 3.533964072295661674e-01 3.504911507992965469e-01 3.475973260235011297e-01 3.447139680427237507e-01 3.418395628434637290e-01 3.389729633507367335e-01 3.361143874123216913e-01 3.332660895302801407e-01 3.304325985577442615e-01 3.276201948493077665e-01 3.248358142237234292e-01 3.220859729948911676e-01 3.193759373297383464e-01 3.167090366370871601e-01 3.140861300803206579e-01 3.115050531755125252e-01 3.089605996742326721e-01 3.064453531592205016e-01 3.039508906875926231e-01 3.014694145429640537e-01 2.989946601665341430e-01 2.965224561179222174e-01 2.940505678162105285e-01 2.915783498516234529e-01 2.891061807999235067e-01 2.866345841039870668e-01 2.841637330413125939e-01 2.816931605512318915e-01 2.792221024410598273e-01 2.767495364367263955e-01 2.742743052189541286e-01 2.717946855073322121e-01 2.693082476134782133e-01 2.668117759598918615e-01 2.643018319441716169e-01 2.617757732084059485e-01 2.592325288436510000e-01 2.566734826436679606e-01 2.541028130429146548e-01 2.515272713253994818e-01 2.489547316997363091e-01 2.463912412779432903e-01 2.438378948060850315e-01 2.412911691532397263e-01 2.387471367290105451e-01 2.362043042224057920e-01 2.336629361963424856e-01 2.311232732564516557e-01 2.285843346226927864e-01 2.260438112995068194e-01 2.234984723924607342e-01 2.209453560554130169e-01 2.183829392945116354e-01 2.158112345062260240e-01 2.132309960154866180e-01 2.106428148565943348e-01 2.080465851644521247e-01 2.054408252619154829e-01 2.028226341863515469e-01 2.001880868302628735e-01 1.975332815720466095e-01 1.948552431506551108e-01 1.921524899640000561e-01 1.894258664969695194e-01 1.866787611734027075e-01 1.839168937029880824e-01 1.811471911847526428e-01 1.783763300831890108e-01 1.756095816424868283e-01 1.728503216280690147e-01 1.701001810691868399e-01 1.673591835420948915e-01 1.646259920627631823e-01 1.618986207467633109e-01 1.591759166587307650e-01 1.564570090173817429e-01 1.537398025622620235e-01 1.510199629639107921e-01 1.482915603882349886e-01 1.455482560879715614e-01 1.427842626770508550e-01 1.399942348347857635e-01 1.371731325640441201e-01 1.343167042781666376e-01 1.314234846981922888e-01 1.284964848113760438e-01 1.255428364887551107e-01 1.225714668027888810e-01 1.195903066075785920e-01 1.166042952542074573e-01 1.136151820460475220e-01 1.106228658154393002e-01 1.076273985725472865e-01 1.046303054979189212e-01 1.016344514500951979e-01 9.864253075091078404e-02 9.565542422117186139e-02 9.267159064478538988e-02 8.968832340191265629e-02 8.670437428685026648e-02 8.372297585381767437e-02 8.075279703920332230e-02 7.780704786965697561e-02 7.490154096772635994e-02 7.205207271002012082e-02 6.927178246544996032e-02 6.656933155557896720e-02 6.394889869632977564e-02 6.141080968723837408e-02 5.895139519099247549e-02 5.656239233715473075e-02 5.423174176149928721e-02 5.194734903828381045e-02 4.970083810638646626e-02 4.748819860544012394e-02 4.530772689124118457e-02 4.315906738746180110e-02 4.104298328714148930e-02 3.896036483885854940e-02 3.691180584249936780e-02 3.489998883533057539e-02 3.293277974368374883e-02 3.102239915198331394e-02 2.918236747118708660e-02 2.742251678356599776e-02 2.574481897219210030e-02 2.414319119825047641e-02 2.260862776910658317e-02 2.113265240384364779e-02 1.970626377035622490e-02 1.831924380754876985e-02 1.696253022913974187e-02 1.563116734761905990e-02 1.432706582622815181e-02 1.305882984466701438e-02 1.183449301552495954e-02 1.065132700610027863e-02 9.494332068720844411e-03 8.345624148022780936e-03 7.195272407557349800e-03 6.049435354750563702e-03 4.934273119504050190e-03 3.889681062884936709e-03 2.955199028301534660e-03 2.164171671987011498e-03 1.550648182095226658e-03 1.134975982860839030e-03 8.837220004904305926e-04 7.348743967095311630e-04 6.282903991112406827e-04 5.303428135565224416e-04 4.419233671044741968e-04 3.822999648269598152e-04 3.860975074860536821e-04 4.916798588520760122e-04 7.342138149101659845e-04 1.135963638947727660e-03 1.689926970745959977e-03 2.360244234984332397e-03 3.100943943929181015e-03 3.868522064522743158e-03 4.641116041238860235e-03 5.402430534368787667e-03 6.156968932415738012e-03 6.933566905597325809e-03 7.730161655796652376e-03 8.531253130530344272e-03 9.305883965103295061e-03 1.002469207832292278e-02 1.067770325830967940e-02 1.127843130767325341e-02 1.183624395249893886e-02 1.235184625607263671e-02 1.280154172923963184e-02 1.316132375553670172e-02 1.345983824675348398e-02 1.371070772496860678e-02 1.388009019871004959e-02 1.393798014683099960e-02 1.387425979996885148e-02 1.364027090078164840e-02 1.319047963939399236e-02 1.258289957704774274e-02 1.186833583708095038e-02 1.104055220430483729e-02 1.028311172337695659e-02 9.384172697617706310e-03 8.348628970851961623e-03 7.379574317292876724e-03 6.844226859258270568e-03 6.535905121048748989e-03 6.538221568395166314e-03 5.903252608659058376e-03 5.037156951854650754e-03 4.278045865643462578e-03 3.306591155682182207e-03 1.203343371188936740e-03 -1.141304882936946532e-03 -3.336862867007452278e-03 -5.495061246621200761e-03 -7.988138048174787606e-03 -1.002455396439836700e-02 -1.151812756061859101e-02 -1.144000950223210064e-02 -1.128620143413259710e-02 -9.994421539743853639e-03 -8.867041690817284438e-03 -7.160845165017394598e-03 -5.786864823354898220e-03 -4.714253528121517718e-03 -2.726408666086024921e-03 -1.222629546104964885e-03 4.703231867872945918e-04 2.899874260051061182e-03 4.349611409903775608e-03 3.684683019103880165e-03 5.987182875452965944e-03 7.997919271400867960e-03 1.075465459999997916e-02
