-1.479122763599999946e+00 -1.479148350450738558e+00 -1.479829531346390947e+00 -1.481663392948187719e+00 -1.483150889703539477e+00 -1.484093973295511182e+00 -1.484918250139734441e+00 -1.485112686417272787e+00 -1.485380212040442238e+00 -1.485818759521237986e+00 -1.486174137433744935e+00 -1.486262921752182109e+00 -1.486212785071525655e+00 -1.485474548971393416e+00 -1.484676731436811448e+00 -1.483868989446132547e+00 -1.482920359468967941e+00 -1.481491937801439951e+00 -1.479511736187083981e+00 -1.477571054925338245e+00 -1.476045335600087327e+00 -1.473909171710233279e+00 -1.471705376515086705e+00 -1.469463130607411738e+00 -1.467190947994680084e+00 -1.464890383048708333e+00 -1.462564037635254666e+00 -1.460216194493036967e+00 -1.457849869348510019e+00 -1.455465641959333478e+00 -1.453059180302590958e+00 -1.450620963902195193e+00 -1.448142876282516145e+00 -1.445624405695229431e+00 -1.443066290274613639e+00 -1.440433744478369693e+00 -1.437691509333517859e+00 -1.434841375200099467e+00 -1.431895938377033994e+00 -1.428875721352586670e+00 -1.425811105948684432e+00 -1.422723176143018575e+00 -1.419617930755027402e+00 -1.416493611507087635e+00 -1.413346726543508902e+00 -1.410174089870958714e+00 -1.406973602030489046e+00 -1.403745309815612297e+00 -1.400491757556312056e+00 -1.397217189750036281e+00 -1.393926350757351829e+00 -1.390623461573704311e+00 -1.387311527112650156e+00 -1.383991897331496856e+00 -1.380664331217288820e+00 -1.377327560555337671e+00 -1.373980091915628865e+00 -1.370620797915469868e+00 -1.367249255796554319e+00 -1.363866003737433719e+00 -1.360472641377147740e+00 -1.357070945402302886e+00 -1.353659754270690074e+00 -1.350234904668431435e+00 -1.346796750814095667e+00 -1.343350968996564143e+00 -1.339902952887214393e+00 -1.336455871654867789e+00 -1.333011323182088814e+00 -1.329570168704498956e+00 -1.326133001501272890e+00 -1.322700347709641067e+00 -1.319272789570857363e+00 -1.315850956315185227e+00 -1.312435495613841763e+00 -1.309026940568861708e+00 -1.305625542014230644e+00 -1.302231122770632687e+00 -1.298843082400068960e+00 -1.295460562773751434e+00 -1.292082698418945519e+00 -1.288708784752982117e+00 -1.285338346720744429e+00 -1.281971027727999202e+00 -1.278606548296326695e+00 -1.275244555712567784e+00 -1.271884522247705096e+00 -1.268525709841350047e+00 -1.265167203062070866e+00 -1.261808038892498374e+00 -1.258447325661637528e+00 -1.255084349408092770e+00 -1.251718607425123420e+00 -1.248349802810356346e+00 -1.244977827498511491e+00 -1.241602758762915482e+00 -1.238224863070965132e+00 -1.234844290814856915e+00 -1.231460914604053158e+00 -1.228074650789002131e+00 -1.224685771062742345e+00 -1.221294911720917531e+00 -1.217903023823159847e+00 -1.214511244777589427e+00 -1.211120834154627790e+00 -1.207733090274482501e+00 -1.204349299232425841e+00 -1.200970699585206081e+00 -1.197598444414923913e+00 -1.194233555378785727e+00 -1.190876900955331275e+00 -1.187529313240549556e+00 -1.184191717910288544e+00 -1.180865206497671460e+00 -1.177550935645968577e+00 -1.174249992901744255e+00 -1.170963309000039754e+00 -1.167691567273138720e+00 -1.164435154652588178e+00 -1.161194084620953637e+00 -1.157968006786740389e+00 -1.154756195507884886e+00 -1.151557703728180782e+00 -1.148371394937794943e+00 -1.145196013260563417e+00 -1.142030327315972649e+00 -1.138873106844809913e+00 -1.135723188242093951e+00 -1.132579589894262773e+00 -1.129441502771265871e+00 -1.126308333937585671e+00 -1.123179690062857450e+00 -1.120055395729488534e+00 -1.116935334712794159e+00 -1.113819371641458611e+00 -1.110707334922138134e+00 -1.107598919348174560e+00 -1.104493603280413350e+00 -1.101390693727078540e+00 -1.098289339491907324e+00 -1.095188531810901145e+00 -1.092087156540209048e+00 -1.088984093625277705e+00 -1.085878243433322066e+00 -1.082768522212875784e+00 -1.079653965902961588e+00 -1.076533784109759750e+00 -1.073407331602497461e+00 -1.070274201772963396e+00 -1.067134196979949934e+00 -1.063987347232984604e+00 -1.060833859656419076e+00 -1.057674148759178312e+00 -1.054508743573236984e+00 -1.051338260071906339e+00 -1.048163357690806263e+00 -1.044984656474595042e+00 -1.041802705809585561e+00 -1.038617981401785073e+00 -1.035430990526570172e+00 -1.032242180331744530e+00 -1.029051734110449257e+00 -1.025859288952666537e+00 -1.022664050391826729e+00 -1.019465081212102664e+00 -1.016261482415164785e+00 -1.013052562112308763e+00 -1.009837815403602956e+00 -1.006617004036770791e+00 -1.003390091314718457e+00 -1.000157253443100469e+00 -9.969188186866567714e-01 -9.936751938993060307e-01 -9.904268748281316315e-01 -9.871743949786736527e-01 -9.839182562723299830e-01 -9.806589810813329811e-01 -9.773970950631770682e-01 -9.741331235333756666e-01 -9.708675928631705920e-01 -9.676010530635970053e-01 -9.643340976773909778e-01 -9.610673514378257343e-01 -9.578014926897973069e-01 -9.545372238708191848e-01 -9.512752821111318813e-01 -9.480163986999242676e-01 -9.447612637249583889e-01 -9.415105509389082306e-01 -9.382648101277835107e-01 -9.350244632295326985e-01 -9.317897725738604198e-01 -9.285607800365814901e-01 -9.253373380023237615e-01 -9.221191090285347780e-01 -9.189055517820458041e-01 -9.156959957974268871e-01 -9.124895725518277212e-01 -9.092853656197558143e-01 -9.060823433655768033e-01 -9.028793257462499611e-01 -8.996750580750967341e-01 -8.964681580113786907e-01 -8.932571839321588048e-01 -8.900406530519507919e-01 -8.868171349777632662e-01 -8.835852853521467543e-01 -8.803439868783972111e-01 -8.770924070418993912e-01 -8.738299870765683375e-01 -8.705564516924562124e-01 -8.672717560258351721e-01 -8.639759428258315666e-01 -8.606691285776435496e-01 -8.573514553492129764e-01 -8.540230586051075212e-01 -8.506841557558917355e-01 -8.473350210360935941e-01 -8.439760479400595372e-01 -8.406077222714241071e-01 -8.372306061936216626e-01 -8.338452793906265814e-01 -8.304522624451363688e-01 -8.270520715772982090e-01 -8.236450798330426926e-01 -8.202315589398556650e-01 -8.168116331145162112e-01 -8.133852672137338313e-01 -8.099522434288111139e-01 -8.065122100795456550e-01 -8.030646959628681136e-01 -7.996092159930439092e-01 -7.961453081656566511e-01 -7.926726007548279274e-01 -7.891908030623527859e-01 -7.856997411133430642e-01 -7.821993030175122819e-01 -7.786894099315190276e-01 -7.751699947847676686e-01 -7.716410620513196594e-01 -7.681028885586389521e-01 -7.645562597720620968e-01 -7.610025362782283365e-01 -7.574433399649457277e-01 -7.538801245927724271e-01 -7.503139682754484951e-01 -7.467455683228575447e-01 -7.431753661910547315e-01 -7.396036391907815366e-01 -7.360305835641971495e-01 -7.324563503212414561e-01 -7.288810759097249514e-01 -7.253049116095398041e-01 -7.217280095168364662e-01 -7.181505421734526440e-01 -7.145726878272100624e-01 -7.109945984605305913e-01 -7.074164024687125130e-01 -7.038381973452173535e-01 -7.002600494446290513e-01 -6.966820307325163331e-01 -6.931042209733876414e-01 -6.895267106475314600e-01 -6.859496310502720684e-01 -6.823731294865138519e-01 -6.787973402685464341e-01 -6.752224010388129249e-01 -6.716483852089195627e-01 -6.680753339878409136e-01 -6.645032338124869931e-01 -6.609319917846445680e-01 -6.573614781010659325e-01 -6.537915297126004610e-01 -6.502219790106118502e-01 -6.466526552815932138e-01 -6.430834105478099305e-01 -6.395141618121995553e-01 -6.359448755583879676e-01 -6.323755865721156777e-01 -6.288063959989257379e-01 -6.252374547594229393e-01 -6.216689562025535798e-01 -6.181011189684640916e-01 -6.145341784470457203e-01 -6.109683363975404458e-01 -6.074037984017427450e-01 -6.038407195655418613e-01 -6.002791911660209090e-01 -5.967192816466184713e-01 -5.931609758132012633e-01 -5.896041869033583627e-01 -5.860487340746534102e-01 -5.824943302596844452e-01 -5.789405549104574833e-01 -5.753868531266357333e-01 -5.718325356387531366e-01 -5.682767790354906756e-01 -5.647186533170056588e-01 -5.611571789849535419e-01 -5.575913345063937543e-01 -5.540201584979068672e-01 -5.504429177386309657e-01 -5.468591824611881425e-01 -5.432688209077253250e-01 -5.396720255385101250e-01 -5.360692138625277048e-01 -5.324609000003149850e-01 -5.288475858683296948e-01 -5.252296377578755671e-01 -5.216072728998408792e-01 -5.179805494171801916e-01 -5.143495621957491215e-01 -5.107147091571284658e-01 -5.070769708345785887e-01 -5.034380157014303192e-01 -4.997999877780219258e-01 -4.961641533989530339e-01 -4.925304917196122179e-01 -4.888984760900155213e-01 -4.852675908703503183e-01 -4.816374295148793117e-01 -4.780077094293888607e-01 -4.743783127207830685e-01 -4.707494128174181114e-01 -4.671215811188399458e-01 -4.634958643971060499e-01 -4.598737043359655274e-01 -4.562567028534852409e-01 -4.526462996815813211e-01 -4.490435961762730410e-01 -4.454490417446292372e-01 -4.418617112830940385e-01 -4.382786728422568001e-01 -4.346974580855139658e-01 -4.311187525096537021e-01 -4.275442411572972778e-01 -4.239757788502965807e-01 -4.204152547888146962e-01 -4.168643114969796670e-01 -4.133241933809001512e-01 -4.097956652347537476e-01 -4.062789709297177088e-01 -4.027735510592377333e-01 -3.992776623677968262e-01 -3.957886853622994972e-01 -3.923046751432640589e-01 -3.888248768601338390e-01 -3.853492315383570954e-01 -3.818777651884623370e-01 -3.784103219167690435e-01 -3.749469068352722090e-01 -3.714891823612097577e-01 -3.680422108302894846e-01 -3.646134901854735100e-01 -3.612088789642887710e-01 -3.578307729952934224e-01 -3.544790843303311512e-01 -3.511528541343385545e-01 -3.478509694479652858e-01 -3.445725882324698897e-01 -3.413172305045732435e-01 -3.380849901877693298e-01 -3.348769576910270995e-01 -3.316960615507377752e-01 -3.285470123243081075e-01 -3.254337564903402868e-01 -3.223561073701642909e-01 -3.193123102934937174e-01 -3.163037365544817403e-01 -3.133328234158812564e-01 -3.103974293403132245e-01 -3.074929979681454983e-01 -3.046152199119832593e-01 -3.017603767439083207e-01 -2.989257454318873242e-01 -2.961097714851655405e-01 -2.933118690587380173e-01 -2.905327095611018318e-01 -2.877769863328657474e-01 -2.850570831744431710e-01 -2.823808271035322393e-01 -2.797363459730696222e-01 -2.771135299504455807e-01 -2.745129712879875727e-01 -2.719338678686901711e-01 -2.693742542161977616e-01 -2.668320457607595841e-01 -2.643048762366336235e-01 -2.617903448232100083e-01 -2.592868464827365882e-01 -2.567944342564171811e-01 -2.543139152666509806e-01 -2.518449195081474690e-01 -2.493853435212345926e-01 -2.469340059160113066e-01 -2.444923446916440479e-01 -2.420664134943104062e-01 -2.396692168981696958e-01 -2.372917880438455140e-01 -2.349329424607450867e-01 -2.325967401544145052e-01 -2.302856334478547706e-01 -2.280021985796051864e-01 -2.257498250994025568e-01 -2.235299576246784770e-01 -2.213391348274048875e-01 -2.191705310459823863e-01 -2.170167856049183830e-01 -2.148709100352757806e-01 -2.127265923564541361e-01 -2.105793028249334786e-01 -2.084302733776487171e-01 -2.062918424901677150e-01 -2.041716583693264087e-01 -2.020361596472906585e-01 -1.998459378345847914e-01 -1.975944999146136971e-01 -1.953026900628317686e-01 -1.929922326939484956e-01 -1.906636946990336590e-01 -1.883001061150263444e-01 -1.858847505823266744e-01 -1.834101764719315852e-01 -1.808832465286485114e-01 -1.783139011686150355e-01 -1.757081206377813509e-01 -1.730660562213375830e-01 -1.703807384213300302e-01 -1.676604733166247585e-01 -1.649302019179785528e-01 -1.621907465183322905e-01 -1.594323979194703922e-01 -1.566505886212060106e-01 -1.538509051081205503e-01 -1.515065271846643136e-01 -1.487192628470221378e-01 -1.458842797326507235e-01 -1.430312149970541236e-01 -1.401571043129641869e-01 -1.372572432889340166e-01 -1.343262580547643081e-01 -1.313618036719395588e-01 -1.283589052596742774e-01 -1.253270118063961602e-01 -1.222799237499831715e-01 -1.191713566688020337e-01 -1.160464462537721675e-01 -1.129152901324804725e-01 -1.097811378622512990e-01 -1.066587468466748956e-01 -1.035709142620462042e-01 -1.004969833126399814e-01 -9.741704039294363238e-02 -9.437973337306852784e-02 -9.158655576021218492e-02 -8.885752546122967221e-02 -8.615095415388603073e-02 -8.352419430794355559e-02 -8.094854321498960725e-02 -7.838915028822610043e-02 -7.581769042050712226e-02 -7.324434581025743296e-02 -7.072345321550480013e-02 -6.823740660035827743e-02 -6.572135334723940014e-02 -6.310545229335881579e-02 -6.059531688874542077e-02 -5.789252933015152230e-02 -5.518975109530392664e-02 -5.248423469360931348e-02 -4.976966143186616759e-02 -4.709831027479469828e-02 -4.478869505862987516e-02 -4.224128268823111598e-02 -3.942229564887746868e-02 -3.707774628472303852e-02 -3.482404382975795576e-02 -3.311341217544925414e-02 -3.190719295920932397e-02 -3.054938313611361630e-02 -2.916535802743909847e-02 -2.824057249849212109e-02 -2.777169810541906328e-02 -2.680749307115435492e-02 -2.521734788783374509e-02 -2.396664449614479761e-02 -2.229099104910920240e-02 -2.078575167272285820e-02 -1.938389958110465355e-02 -1.823234529328723874e-02 -1.810229933423570040e-02 -1.744288613186436437e-02 -1.638422270097345326e-02 -1.543355068852013054e-02 -1.461481600623014063e-02 -1.399883558145214625e-02 -1.328568080671232651e-02 -1.285162806791143898e-02 -1.259864829684232378e-02 -1.278166259999968801e-02
-8.648092396000001125e-01 -8.642550698967392808e-01 -8.638405277505846191e-01 -8.652505430731251002e-01 -8.670001119670764922e-01 -8.685967968386604232e-01 -8.701054313391745065e-01 -8.703721304606097942e-01 -8.702324518872371906e-01 -8.699639391019567958e-01 -8.694560461967814069e-01 -8.687689021665123690e-01 -8.678912183602471853e-01 -8.665887623232840786e-01 -8.652605381493293502e-01 -8.637891635666804513e-01 -8.621888902723175985e-01 -8.604464605146896483e-01 -8.582817489570583325e-01 -8.562792548780093771e-01 -8.545982412106762904e-01 -8.526608883811507278e-01 -8.506679299450145004e-01 -8.486849099316688960e-01 -8.467045028607598223e-01 -8.447277786453180060e-01 -8.427704247795781978e-01 -8.408554435113424486e-01 -8.389913871649383736e-01 -8.371585175588702743e-01 -8.353289962514518496e-01 -8.334811227294192104e-01 -8.315920385252303371e-01 -8.296289143773952768e-01 -8.275804323739995860e-01 -8.254848304097158751e-01 -8.233997493508029564e-01 -8.213598601775917718e-01 -8.193780737286002758e-01 -8.174591311323794462e-01 -8.155952427848184305e-01 -8.137753556171768432e-01 -8.119948834211143662e-01 -8.102526960243530141e-01 -8.085476058911703623e-01 -8.068784080222698440e-01 -8.052445219629589257e-01 -8.036454112253084148e-01 -8.020797484529509358e-01 -8.005451932485294630e-01 -7.990389585578158149e-01 -7.975589133602123404e-01 -7.961045523622936049e-01 -7.946773824744348680e-01 -7.932802635508897637e-01 -7.919161261821729969e-01 -7.905865543907026893e-01 -7.892909758619305327e-01 -7.880267588512147592e-01 -7.867901669340704451e-01 -7.855774537484812026e-01 -7.843835922870593391e-01 -7.831953060096367158e-01 -7.819890326010534576e-01 -7.807460615358833289e-01 -7.794628339685643059e-01 -7.781445641254201018e-01 -7.767975731551145513e-01 -7.754265933285127144e-01 -7.740344747745806497e-01 -7.726224827853007682e-01 -7.711907199926052447e-01 -7.697385044926179365e-01 -7.682648927656672289e-01 -7.667691900279265393e-01 -7.652514874300846426e-01 -7.637129856908226877e-01 -7.621560197340463416e-01 -7.605835922408703542e-01 -7.589985982279363608e-01 -7.574031277137367457e-01 -7.557981859029065941e-01 -7.541838694873025384e-01 -7.525598664107260305e-01 -7.509258800392689670e-01 -7.492820560575753630e-01 -7.476291892073483325e-01 -7.459687416731262122e-01 -7.443027273942590671e-01 -7.426334682606613447e-01 -7.409633144057444776e-01 -7.392943735504862168e-01 -7.376283036420491213e-01 -7.359661084484764304e-01 -7.343079764209308191e-01 -7.326530959543083865e-01 -7.309996793294759598e-01 -7.293460697223566047e-01 -7.276915229192453261e-01 -7.260355409100929247e-01 -7.243771871039543786e-01 -7.227151895973032980e-01 -7.210481058241887675e-01 -7.193745084494425068e-01 -7.176930363277926883e-01 -7.160024528967621205e-01 -7.143016285316365899e-01 -7.125894978902532761e-01 -7.108650585592898308e-01 -7.091273823252131070e-01 -7.073756245359000827e-01 -7.056088458883131853e-01 -7.038258888592267004e-01 -7.020253175248385435e-01 -7.002055778874083369e-01 -6.983651549037439565e-01 -6.965026536930760681e-01 -6.946169459685187508e-01 -6.927072781571873561e-01 -6.907734553758869689e-01 -6.888158655328848745e-01 -6.868354859007702595e-01 -6.848336509838957031e-01 -6.828120222445562826e-01 -6.807725037803157297e-01 -6.787170718219791565e-01 -6.766477897109396400e-01 -6.745667059719682168e-01 -6.724756652110658317e-01 -6.703762077802980501e-01 -6.682694302763455552e-01 -6.661559488894476244e-01 -6.640358586429908616e-01 -6.619089915053228967e-01 -6.597751305201258187e-01 -6.576341306223724148e-01 -6.554861201133683757e-01 -6.533316125834430776e-01 -6.511714321598016664e-01 -6.490066738716503414e-01 -6.468386725834845974e-01 -6.446689201274203862e-01 -6.424989526693782871e-01 -6.403303295845673704e-01 -6.381646361564682346e-01 -6.360033897532227920e-01 -6.338479538923328382e-01 -6.316995643364250457e-01 -6.295591986440046695e-01 -6.274275862599991704e-01 -6.253051463645483699e-01 -6.231920520785519946e-01 -6.210881442420670417e-01 -6.189930535059195993e-01 -6.169062313428688160e-01 -6.148269775731644016e-01 -6.127545494542948612e-01 -6.106881907752229610e-01 -6.086270770063999525e-01 -6.065701355996842015e-01 -6.045161838823540634e-01 -6.024643859215546016e-01 -6.004147838761429989e-01 -5.983681046474373932e-01 -5.963252858184814320e-01 -5.942872273707144881e-01 -5.922545524867487421e-01 -5.902277103348719800e-01 -5.882068853148186838e-01 -5.861921049721520172e-01 -5.841832181964126125e-01 -5.821799926666262337e-01 -5.801821759198941830e-01 -5.781894759768528846e-01 -5.762016079772652732e-01 -5.742183707161029327e-01 -5.722395416733134788e-01 -5.702648817450149954e-01 -5.682941237715156690e-01 -5.663269615118676770e-01 -5.643629911655305698e-01 -5.624016693142366297e-01 -5.604423300782978012e-01 -5.584841445864241471e-01 -5.565261621149922844e-01 -5.545673102793828857e-01 -5.526064794381607692e-01 -5.506425895657842684e-01 -5.486745674620331359e-01 -5.467015401662331797e-01 -5.447228465227865746e-01 -5.427381014286745131e-01 -5.407472821776042604e-01 -5.387506906763841474e-01 -5.367489530051415825e-01 -5.347430067581496749e-01 -5.327339977690839223e-01 -5.307233302992458990e-01 -5.287124648764036650e-01 -5.267029447077323789e-01 -5.246964439625577681e-01 -5.226946433827295291e-01 -5.206992770158865858e-01 -5.187120904438301539e-01 -5.167348237171043301e-01 -5.147691743647165863e-01 -5.128168228605625156e-01 -5.108792779870083844e-01 -5.089578579884787013e-01 -5.070536916853666254e-01 -5.051676570715694092e-01 -5.033004030501088133e-01 -5.014524886987147267e-01 -4.996243338508312704e-01 -4.978162796645120847e-01 -4.960286030955453063e-01 -4.942613914187449775e-01 -4.925145845386220134e-01 -4.907878716836756583e-01 -4.890807341511607120e-01 -4.873924489131864490e-01 -4.857221926742335549e-01 -4.840691578542767326e-01 -4.824324664240888794e-01 -4.808114120871341268e-01 -4.792054191710372057e-01 -4.776141332191436994e-01 -4.760374637922050733e-01 -4.744756554591358366e-01 -4.729292268575200353e-01 -4.713989684382970391e-01 -4.698857354820197285e-01 -4.683903915419847519e-01 -4.669136743261904643e-01 -4.654561958403495292e-01 -4.640183404596469607e-01 -4.626003783285425608e-01 -4.612025222022099191e-01 -4.598249744522427962e-01 -4.584678254829364086e-01 -4.571307005669668078e-01 -4.558121074899658676e-01 -4.545090446603210488e-01 -4.532175692915196841e-01 -4.519340466870611084e-01 -4.506559232251454716e-01 -4.493818048302608004e-01 -4.481110980160307733e-01 -4.468436700125373306e-01 -4.455795794579804903e-01 -4.443189531100622536e-01 -4.430618611945222329e-01 -4.418082271589401921e-01 -4.405578904170394661e-01 -4.393105891825587750e-01 -4.380660361362603838e-01 -4.368240732780119262e-01 -4.355847012706667298e-01 -4.343481031961249350e-01 -4.331146634860076894e-01 -4.318848369776193685e-01 -4.306591239645665148e-01 -4.294380226890910923e-01 -4.282219123397948413e-01 -4.270110792901511410e-01 -4.258057515325012754e-01 -4.246060095864538364e-01 -4.234119252568667724e-01 -4.222234382939341057e-01 -4.210403969259946533e-01 -4.198625818088368433e-01 -4.186896257790627685e-01 -4.175210134342061674e-01 -4.163560603554937178e-01 -4.151939424704839676e-01 -4.140336834455627946e-01 -4.128741392705814195e-01 -4.117140649719809309e-01 -4.105521508854218515e-01 -4.093870758779967756e-01 -4.082175768797231541e-01 -4.070425179873202737e-01 -4.058609549137832673e-01 -4.046721755931113051e-01 -4.034757799241908138e-01 -4.022716214439490123e-01 -4.010598871221868755e-01 -3.998410696436345835e-01 -3.986158554827933242e-01 -3.973851793276251820e-01 -3.961501296023947072e-01 -3.949119070140579280e-01 -3.936718152354671263e-01 -3.924312253401994743e-01 -3.911915605730601486e-01 -3.899543211668902165e-01 -3.887211022218306500e-01 -3.874936180166581035e-01 -3.862737456829604121e-01 -3.850635256164858244e-01 -3.838650382435242481e-01 -3.826800810237364070e-01 -3.815100091199373766e-01 -3.803557199970266645e-01 -3.792175778341390080e-01 -3.780956170226849045e-01 -3.769897669097910797e-01 -3.759000564606226336e-01 -3.748269210002110885e-01 -3.737712893464658070e-01 -3.727347439121914130e-01 -3.717190439531460333e-01 -3.707238997149888693e-01 -3.697422321921344790e-01 -3.687611252201510870e-01 -3.677712573324510292e-01 -3.667707820481340697e-01 -3.657618729683146941e-01 -3.647473422141462862e-01 -3.637294269402631675e-01 -3.627097041741237371e-01 -3.616890873090191638e-01 -3.606677753654218277e-01 -3.596448983281712586e-01 -3.586181758195343683e-01 -3.575837172591898594e-01 -3.565362524661165322e-01 -3.554698427711687758e-01 -3.543789220935867346e-01 -3.532591885125719866e-01 -3.521090041794853742e-01 -3.509308658750148746e-01 -3.497316973020748176e-01 -3.485181421375974087e-01 -3.472913741032709334e-01 -3.460493486857137424e-01 -3.447880974843341995e-01 -3.435027899542886232e-01 -3.421892040167570093e-01 -3.408443818119589186e-01 -3.394668919891082326e-01 -3.380568096460438432e-01 -3.366160759778955014e-01 -3.351489422467516799e-01 -3.336614204119172089e-01 -3.321586209224353103e-01 -3.306435502130308235e-01 -3.291176640629202566e-01 -3.275819132913290188e-01 -3.260374940382997910e-01 -3.244857710127647676e-01 -3.229258424126148497e-01 -3.213493208219310171e-01 -3.197394582700776589e-01 -3.180828223306330083e-01 -3.163762161350023305e-01 -3.146225593026114598e-01 -3.128259797659459496e-01 -3.109901859087095266e-01 -3.091179047800586277e-01 -3.072110147154236137e-01 -3.052704191077509344e-01 -3.032957409581488184e-01 -3.012846000083154729e-01 -2.992331928503726979e-01 -2.971393076809321077e-01 -2.950047279895136043e-01 -2.928311132068982525e-01 -2.906153340605854285e-01 -2.883550518777823757e-01 -2.860562277071444504e-01 -2.837272523262292512e-01 -2.813750130782403658e-01 -2.790048168978113141e-01 -2.766201580071464550e-01 -2.742227510681661817e-01 -2.718131398844170765e-01 -2.693910966015677366e-01 -2.669546486013211206e-01 -2.644994269077288740e-01 -2.620287600129948546e-01 -2.595646302381356962e-01 -2.571213010705715729e-01 -2.546857757975096170e-01 -2.522481641046140366e-01 -2.498053196598481462e-01 -2.473562358286035268e-01 -2.449005570189708991e-01 -2.424377244435853007e-01 -2.399661705088274588e-01 -2.374828808142113168e-01 -2.349846900458705257e-01 -2.324703584201657236e-01 -2.299407944894290845e-01 -2.273966747065284955e-01 -2.248362277936645781e-01 -2.222466083843730456e-01 -2.196021969486785519e-01 -2.169388925515975119e-01 -2.142689026180550349e-01 -2.115887862843445488e-01 -2.088973367020193206e-01 -2.061949345316982929e-01 -2.034826531505318226e-01 -2.007623614080576713e-01 -1.980366363091386472e-01 -1.953079665848940494e-01 -1.925782782138672489e-01 -1.898493450322944476e-01 -1.871235088361480614e-01 -1.844032661714649080e-01 -1.816898328878596425e-01 -1.789831085524446197e-01 -1.762888505143364870e-01 -1.736201180492597251e-01 -1.709879514346925033e-01 -1.683979717521733588e-01 -1.658427453432482768e-01 -1.633095812758255938e-01 -1.607955158457189948e-01 -1.583030877080898735e-01 -1.558324268816841940e-01 -1.533879834982204149e-01 -1.509740520104734807e-01 -1.485928117923958902e-01 -1.462459778029043533e-01 -1.439364311438535160e-01 -1.416718545409607066e-01 -1.394449918397566712e-01 -1.372286408093924548e-01 -1.350200470237375439e-01 -1.328249165484499672e-01 -1.306459604843247246e-01 -1.284664284830120407e-01 -1.262030991833505422e-01 -1.239537621730491396e-01 -1.217443878230222848e-01 -1.195364086513426016e-01 -1.173364294265930169e-01 -1.151589097053171001e-01 -1.130232995785356576e-01 -1.109343803819837354e-01 -1.088706002430982756e-01 -1.068099323848066967e-01 -1.047228464052324809e-01 -1.026567882925176756e-01 -1.006036137780453865e-01 -9.856587505375452585e-02 -9.653886363250056835e-02 -9.448540206946361153e-02 -9.237636754627566449e-02 -9.024993159156227684e-02 -8.814436540120398900e-02 -8.601555391860403466e-02 -8.382243139340249394e-02 -8.161278709206841453e-02 -7.932717643950362718e-02 -7.700278392038369113e-02 -7.474873453110966737e-02 -7.255892384855115729e-02 -7.031127870523337653e-02 -6.800558880117966998e-02 -6.572391158586468607e-02 -6.364636556469546735e-02 -6.179142794660390237e-02 -6.007224587222678019e-02 -5.862027675854427494e-02 -5.684220666670279642e-02 -5.508603575239677530e-02 -5.324322924022857617e-02 -5.133469595056257967e-02 -4.938910561014513145e-02 -4.729551851952394637e-02 -4.504983341345118741e-02 -4.268921332750373610e-02 -4.063128015608422072e-02 -3.888003927987801478e-02 -3.729611720969160105e-02 -3.562066333177021232e-02 -3.372396291839941523e-02 -3.146987013128564603e-02 -2.980090327737507788e-02 -2.893169751665087414e-02 -2.752302471259097244e-02 -2.568327751673232795e-02 -2.382196099000663536e-02 -2.214090867205576948e-02 -2.035894191091517508e-02 -1.814503234515223162e-02 -1.610360338034082586e-02 -1.526190407601196210e-02 -1.401836342254414447e-02 -1.273997584099977043e-02 -1.179609036449977451e-02 -1.124268667521106414e-02 -1.093008281397545370e-02 -1.033149068079706502e-02 -1.018122009156036470e-02 -1.042153326953274353e-02 -1.119140269999999680e-02
