-4.743665529999975539e-02 -4.831539168590044675e-02 -5.053598774003368460e-02 -5.247790348567364649e-02 -5.454129043890132422e-02 -5.661812911708581642e-02 -5.860809540291272990e-02 -6.039060128388473725e-02 -6.215623983933369484e-02 -6.394182169503340174e-02 -6.575311864983060528e-02 -6.728711668440197358e-02 -6.810473485919391057e-02 -6.867217495850530540e-02 -6.925294767162964993e-02 -6.979692179509619510e-02 -7.034120359504943132e-02 -7.094961073487560110e-02 -7.080392581029847088e-02 -7.058266769800145002e-02 -7.032475268774319999e-02 -7.005346029630642180e-02 -6.977399890917994341e-02 -6.947336753429975142e-02 -6.914378251430623734e-02 -6.878763133266607710e-02 -6.840634102301605679e-02 -6.799914024924189060e-02 -6.757440019582897084e-02 -6.713991123238585712e-02 -6.669353099418341702e-02 -6.622984913564797238e-02 -6.574724694841015127e-02 -6.524563923257817311e-02 -6.472564970873782852e-02 -6.419303763131932461e-02 -6.365662488526416252e-02 -6.311885152283826239e-02 -6.258797539346612482e-02 -6.207731631509385423e-02 -6.158646850603988199e-02 -6.110698956597569037e-02 -6.063260251705758497e-02 -6.016177702212780615e-02 -5.969860459465119173e-02 -5.925522717453392263e-02 -5.892211254753942917e-02 -5.877252625164634814e-02 -5.865483578073266147e-02 -5.851641096575634082e-02 -5.827099814669066402e-02 -5.792595397992812700e-02 -5.754181213481164570e-02 -5.715052093507393127e-02 -5.676736425630381222e-02 -5.638391308983205230e-02 -5.597564420470178131e-02 -5.553898609676525405e-02 -5.508714737171956782e-02 -5.463215091684533314e-02 -5.418854631967619240e-02 -5.377001364100127134e-02 -5.336804914752688728e-02 -5.296308099130266067e-02 -5.255160595853446137e-02 -5.214341178170669305e-02 -5.174745426380487207e-02 -5.136017718924281578e-02 -5.098558469304355356e-02 -5.067905585075600794e-02 -5.045406644875725932e-02 -5.024892422229217115e-02 -5.003565298068186895e-02 -4.979019515066109014e-02 -4.950349876314381892e-02 -4.915855994012478802e-02 -4.877790942128874818e-02 -4.828353111804819381e-02 -4.818351903541590736e-02 -4.888478843539677959e-02 -4.883162406847715853e-02 -4.879681116644344480e-02 -4.879879657551987326e-02 -4.883193709589256359e-02 -4.888934947547298598e-02 -4.896439128909850502e-02 -4.903876754066255339e-02 -4.908075869588383183e-02 -4.908581762073940813e-02 -4.908138836136489991e-02 -4.909213953509793116e-02 -4.913260034039741708e-02 -4.921699932241889452e-02 -4.936308863657169060e-02 -4.957294663875171092e-02 -4.984222208293299927e-02 -5.016252775421646548e-02 -5.051075408004403883e-02 -5.085509277320594823e-02 -5.118559984213451319e-02 -5.151850404887643731e-02 -5.186830056506389758e-02 -5.223946001451399562e-02 -5.263169743321526040e-02 -5.303780744399977376e-02 -5.345156571293928349e-02 -5.387418456016750123e-02 -5.431109074656417096e-02 -5.476890939500016209e-02 -5.525384797428647271e-02 -5.577128553532513522e-02 -5.632561810742346686e-02 -5.691674271125810730e-02 -5.753471054580685390e-02 -5.816338961185534007e-02 -5.878903279019047357e-02 -5.940495749603692810e-02 -6.001074658905734827e-02 -6.061080531889804363e-02 -6.121168355613260115e-02 -6.182009442317816517e-02 -6.244103902331034350e-02 -6.307710995455442782e-02 -6.372841147140981266e-02 -6.439208935689122448e-02 -6.506211287555835332e-02 -6.572934362748399095e-02 -6.638401015553425932e-02 -6.702194740579296706e-02 -6.764617059827113255e-02 -6.826570412134584653e-02 -6.889925069710198247e-02 -6.949252475650373462e-02 -6.992767857248352592e-02 -7.034059942422213330e-02 -7.075259439293016261e-02 -7.116106928677363996e-02 -7.155317125822772961e-02 -7.191313590120866628e-02 -7.223197760157243352e-02 -7.250971806839955069e-02 -7.275183757148502572e-02 -7.296574470593504558e-02 -7.315858338555350504e-02 -7.333517715848027196e-02 -7.349732440692673119e-02 -7.364425643333223637e-02 -7.377408897289738920e-02 -7.388467327770427417e-02 -7.397515542497178076e-02 -7.404556296571079832e-02 -7.409708572081093181e-02 -7.413169856171059058e-02 -7.415224597372441218e-02 -7.416278625082715903e-02 -7.416894653060052134e-02 -7.417742294453295859e-02 -7.419468769518414164e-02 -7.422699651688773048e-02 -7.428482671731480302e-02 -7.439924612658697922e-02 -7.476236004141867397e-02 -7.471108727724522225e-02 -7.447637821779320988e-02 -7.420404934012057863e-02 -7.391469733884520332e-02 -7.361865521182345273e-02 -7.331902886348452830e-02 -7.309691046467176045e-02 -7.289195305120944879e-02 -7.265703691754968330e-02 -7.236570224761385006e-02 -7.183575950012212330e-02 -7.116436369716812316e-02 -7.062197101902031871e-02 -7.007549247733750597e-02 -6.952855703794266762e-02 -6.899545264364204122e-02 -6.848329857268363463e-02 -6.799528576849296624e-02 -6.753038655114976252e-02 -6.708088522895250261e-02 -6.663308555205102457e-02 -6.617229548854776378e-02 -6.568880741982904836e-02 -6.517890498807395183e-02 -6.464287758618843249e-02 -6.408311454499106274e-02 -6.350206578050318629e-02 -6.290138312657643505e-02 -6.228191058060510155e-02 -6.164426889124864639e-02 -6.099040689516688207e-02 -6.032385274713548962e-02 -5.964942470178585809e-02 -5.897242492268375130e-02 -5.829790918702930369e-02 -5.762945829736924874e-02 -5.696839411507263057e-02 -5.631300993192607518e-02 -5.565931934901309497e-02 -5.500242825736158248e-02 -5.433835654488024941e-02 -5.366501136401089639e-02 -5.298210616346059332e-02 -5.229016087886732139e-02 -5.158917008037253865e-02 -5.087829752351208379e-02 -5.015511574146586105e-02 -4.941868566725480388e-02 -4.867274068688985655e-02 -4.792340783675858723e-02 -4.717547004031471397e-02 -4.643147825678114321e-02 -4.569288485950692008e-02 -4.496087956638580851e-02 -4.423734684831828051e-02 -4.352642627244270035e-02 -4.283400666421381675e-02 -4.216576852642724832e-02 -4.152441287217362165e-02 -4.090827514424839884e-02 -4.031252486274981145e-02 -3.973025213069261014e-02 -3.915771494814880571e-02 -3.861055425991700985e-02 -3.809815232171377686e-02 -3.760753262780102552e-02 -3.713257277863656058e-02 -3.667105637935825363e-02 -3.622162976843090049e-02 -3.578290108376923351e-02 -3.535377054120676654e-02 -3.493331335910630775e-02 -3.452117416307089182e-02 -3.411756354534530022e-02 -3.372345706654711339e-02 -3.334057279179398342e-02 -3.297073911293781079e-02 -3.261555558115423331e-02 -3.227641257250372236e-02 -3.195424382315684847e-02 -3.164946897134478243e-02 -3.136221314145910821e-02 -3.109215040814795536e-02 -3.083878416820769533e-02 -3.060140288270860737e-02 -3.037971049819254699e-02 -3.017355920405569852e-02 -2.998330637938862939e-02 -2.980944583273187343e-02 -2.965318774798512275e-02 -2.951603071148635807e-02 -2.940008673753045573e-02 -2.930816033605070786e-02 -2.924262775859103741e-02 -2.920133067459703552e-02 -2.917465350397602242e-02 -2.916078354680953083e-02 -2.918849365911962979e-02 -2.918206536959935815e-02 -2.929601194358456492e-02 -2.933650244278750499e-02 -2.934499992526612422e-02 -2.934906477063183722e-02 -2.934584506537789989e-02 -2.933994877643870264e-02 -2.933399458606258253e-02 -2.933223483471052856e-02 -2.934012600024451384e-02 -2.934683348918886575e-02 -2.938530679624510450e-02 -2.968594165449280411e-02 -2.997205479729026997e-02 -3.024030142285262165e-02 -3.051840011557192117e-02 -3.079822638692153447e-02 -3.108180822939816262e-02 -3.136608941822230379e-02 -3.164921574390864439e-02 -3.192960100876764129e-02 -3.220573262121140257e-02 -3.247671549821722070e-02 -3.274190763277308458e-02 -3.300099674418820184e-02 -3.325315776612539076e-02 -3.349665661431006081e-02 -3.373574742872186005e-02 -3.399082450969125729e-02 -3.428113961943523441e-02 -3.459723925941559503e-02 -3.491997909186335403e-02 -3.523733731261209645e-02 -3.554411754858251282e-02 -3.583882455594247785e-02 -3.612186030414930166e-02 -3.639406539379669986e-02 -3.665617024335041801e-02 -3.690840099602257784e-02 -3.715028267117723160e-02 -3.738099595587373453e-02 -3.760021726779595036e-02 -3.780793572548638709e-02 -3.800416945992966117e-02 -3.818912024365744146e-02 -3.836255630532155181e-02 -3.852418006275955958e-02 -3.867339238960797176e-02 -3.880811154337756447e-02 -3.892500420645498421e-02 -3.902148321041797735e-02 -3.909606657440815869e-02 -3.914859650694715865e-02 -3.917911397923129480e-02 -3.918807408156718686e-02 -3.917587704111197972e-02 -3.914186711794885587e-02 -3.908318878565054943e-02 -3.899177721947736514e-02 -3.885725368036033883e-02 -3.869309523876721113e-02 -3.853043143073865695e-02 -3.838379295521147927e-02 -3.825348885351835537e-02 -3.813558090139756995e-02 -3.802592930948665850e-02 -3.792051218082440750e-02 -3.781557304387360430e-02 -3.770861233461515055e-02 -3.759905621352360727e-02 -3.748476635546714453e-02 -3.736645339983365316e-02 -3.724203055368858345e-02 -3.708222045264501776e-02 -3.644248234710480150e-02 -3.547363942533199310e-02 -3.443235292645629997e-02 -3.352367468622288044e-02 -3.277467280515604375e-02 -3.211252602936397194e-02 -3.149575569334560343e-02 -3.090291429663873449e-02 -3.032288072867707004e-02 -2.975419851934086798e-02 -2.923915924251461324e-02 -2.935615449429355289e-02 -2.954803342470259039e-02 -2.965466827716328052e-02 -2.963296317702556262e-02 -2.945161456767818667e-02 -2.911541291503536022e-02 -2.865393685127242199e-02 -2.809640900574563588e-02 -2.746026066263494020e-02 -2.675576589183461390e-02 -2.599155953092422561e-02 -2.517491382776384373e-02 -2.431393323663166850e-02 -2.342043982364442473e-02 -2.250626687004508852e-02 -2.158030739981298476e-02 -2.064876443813739096e-02 -1.971590276499100153e-02 -1.878300586076737597e-02 -1.784697340295820014e-02 -1.690066577685265387e-02 -1.593596574871649491e-02 -1.494755221811698218e-02 -1.393571471551893759e-02 -1.290558899123835611e-02 -1.186503276393174357e-02 -1.082457062948320725e-02 -9.798025618941642867e-03 -8.803338444007350813e-03 -7.856371358152067913e-03 -6.960511718901699410e-03 -6.118161070389788181e-03 -5.400799864280827860e-03 -4.646268599467195774e-03 -3.883458645136823092e-03 -3.098360608082024060e-03 -2.268134517084572851e-03 -1.380342812357959878e-03 -4.442579657843592636e-04 5.217004173374058945e-04 1.502829280753603539e-03 2.489053835315448941e-03 3.472701840464486982e-03 4.446039552912239151e-03 5.397600504255235451e-03 6.308015651999135387e-03 7.151814880562991708e-03 7.912991981398215594e-03 8.597051635071333714e-03 9.221394700308999104e-03 9.802143017051418578e-03 1.034878833452605382e-02 1.086353392171962584e-02 1.133968560459924259e-02 1.176613152774307405e-02 1.213733844275472276e-02 1.245267865690521600e-02 1.273026687827772709e-02 1.305323407974824310e-02 1.336829293398159556e-02 1.365581327725321793e-02 1.391578967495725114e-02 1.414670987339579009e-02 1.434049332853537181e-02 1.448326271794795825e-02 1.468677880364614718e-02 1.496044813100693739e-02 1.523852694467892586e-02 1.550621469132788810e-02 1.575227600753404539e-02 1.596394022314134506e-02 1.613114095708081258e-02 1.625096832146373169e-02 1.632630852447672712e-02 1.635774504881868166e-02 1.633516018359196242e-02 1.623970383605255127e-02 1.606370034637184460e-02 1.581410348501740420e-02 1.548434581489408976e-02 1.503449186354031096e-02 1.436753862503656332e-02 1.332893022650557570e-02 1.199822025819402907e-02 1.049029340986596358e-02 8.870497409278943826e-03 7.224110296196248684e-03 5.592826928178785961e-03 4.007454911290077824e-03 2.495159919860992764e-03 1.092204136592419932e-03 -3.678110783911652014e-04 -2.135737664903812529e-03 -3.930507132602186794e-03 -5.280346203505751311e-03 -6.641216544733210062e-03 -8.047552088744400201e-03 -9.509169894207287685e-03 -1.102581414575525519e-02 -1.259396824705769427e-02 -1.419215042854933898e-02 -1.579001982542849875e-02 -1.736340324415032096e-02 -1.890295090445923143e-02 -2.041178253656033420e-02 -2.188712721893944918e-02 -2.331654410319853807e-02 -2.467436136357711168e-02 -2.592647167157584656e-02 -2.715765888719153670e-02 -2.841290448974720384e-02 -2.968022634475760493e-02 -3.095066845600293395e-02 -3.223137791026632615e-02 -3.344245203204122135e-02 -3.453102604427592953e-02 -3.550668399171306999e-02 -3.626429113585494246e-02 -3.672649725971587065e-02 -3.687120721142484597e-02 -3.676417095524150275e-02 -3.656117693627743831e-02 -3.631480423639798366e-02 -3.623380972867229488e-02 -3.614306427497413626e-02 -3.607061628921131441e-02 -3.605452637735510890e-02 -3.592703577330328552e-02 -3.552135331158740722e-02 -3.481627558153853330e-02 -3.404470259042018804e-02 -3.326111290418307109e-02 -3.259737467487751339e-02 -3.194337683726465593e-02 -3.109701693502435124e-02 -2.895979748129534626e-02 -2.626786388027219782e-02 -2.277991394964808125e-02 -1.905628670680748621e-02 -1.621362229590966875e-02 -1.410320613575399840e-02 -1.130524881731368933e-02 -8.124008814542392140e-03 -6.567920991511428178e-03 -4.731177646786511974e-03 -2.573591190464391727e-03 -8.499728567039441674e-04 1.029671337888730248e-03 1.870042937737788390e-03 3.244939495679588590e-03 4.463295488980504461e-03 5.699386956446528610e-03 7.003809948573698485e-03 6.502059270907692250e-03 6.215566400000272114e-03
-3.131088039500000253e+00 -3.128291069906093291e+00 -3.124790885392921602e+00 -3.121496847747697423e+00 -3.117777424448415324e+00 -3.114242346924712912e+00 -3.110646193958777950e+00 -3.106638105808153583e+00 -3.102527857177676207e+00 -3.098265953735330758e+00 -3.093886650790632409e+00 -3.088828076473277839e+00 -3.082401758523783730e+00 -3.075853536508798669e+00 -3.069346732663895239e+00 -3.062898199609153771e+00 -3.056521481306857968e+00 -3.050397812968186795e+00 -3.043781508256876212e+00 -3.037161697480534439e+00 -3.030538225940982322e+00 -3.023907869039037077e+00 -3.017273403494874273e+00 -3.010642471660688990e+00 -3.004019738004733764e+00 -2.997405184432398340e+00 -2.990797343498496907e+00 -2.984194517635932353e+00 -2.977593811894514886e+00 -2.970992793716082936e+00 -2.964390016075563405e+00 -2.957784774213189749e+00 -2.951175966906904868e+00 -2.944562148451541184e+00 -2.937942955290337999e+00 -2.931319903069707244e+00 -2.924695724714083678e+00 -2.918073484911283710e+00 -2.911455933085062675e+00 -2.904845288867762498e+00 -2.898241691965204758e+00 -2.891644521446602223e+00 -2.885054263095973681e+00 -2.878471769491170562e+00 -2.871896005588802758e+00 -2.865321857174622178e+00 -2.858725229540719504e+00 -2.852088507492918978e+00 -2.845461268788893605e+00 -2.838831603987555852e+00 -2.832185184277663303e+00 -2.825530330249608646e+00 -2.818873371611500200e+00 -2.812216601514132108e+00 -2.805561810816413093e+00 -2.798907927741015378e+00 -2.792250794446883511e+00 -2.785589587493636721e+00 -2.778926177154062760e+00 -2.772262478858455559e+00 -2.765600992761433119e+00 -2.758943985988026260e+00 -2.752288237621459466e+00 -2.745628605607553396e+00 -2.738965198951311741e+00 -2.732300925564167038e+00 -2.725638144785924588e+00 -2.718976725944955763e+00 -2.712312481670298148e+00 -2.705633219378249077e+00 -2.698945823450835224e+00 -2.692261793976666429e+00 -2.685581457099854408e+00 -2.678902387374946681e+00 -2.672224862242141175e+00 -2.665548920734681193e+00 -2.658881904179572153e+00 -2.652225001221217848e+00 -2.645743488758790729e+00 -2.639709271092422593e+00 -2.633020900634115868e+00 -2.626310038178296224e+00 -2.619597115706448598e+00 -2.612883249999929713e+00 -2.606169372306314180e+00 -2.599455403774557194e+00 -2.592738836055081375e+00 -2.586017549281643291e+00 -2.579295580134605359e+00 -2.572576780826637766e+00 -2.565862105051588404e+00 -2.559151228327535499e+00 -2.552443850628066002e+00 -2.545741204076273245e+00 -2.539044876384192406e+00 -2.532356281578871382e+00 -2.525675955573279730e+00 -2.519002033306127153e+00 -2.512334263232784970e+00 -2.505676975565968689e+00 -2.499031388524663111e+00 -2.492394186921991217e+00 -2.485761741480094766e+00 -2.479131897300059340e+00 -2.472502680174867074e+00 -2.465872774951979984e+00 -2.459242487250417941e+00 -2.452612964156174691e+00 -2.445985735217345081e+00 -2.439363034968073052e+00 -2.432747958210509154e+00 -2.426143853550642326e+00 -2.419552104051522434e+00 -2.412970771289728145e+00 -2.406395653533837109e+00 -2.399822740370292529e+00 -2.393249341946610542e+00 -2.386673731382764174e+00 -2.380094726539412342e+00 -2.373511515278033279e+00 -2.366923795249293416e+00 -2.360331605172414804e+00 -2.353735141020540045e+00 -2.347134717274458104e+00 -2.340530681594139129e+00 -2.333923406570765913e+00 -2.327313139493337513e+00 -2.320700150681416218e+00 -2.314085096898598870e+00 -2.307468958044893270e+00 -2.300853554336788509e+00 -2.294243227312668942e+00 -2.287630124344540938e+00 -2.281005549533351662e+00 -2.274385162447857489e+00 -2.267769966296548922e+00 -2.261157538507443832e+00 -2.254540146759828723e+00 -2.247908671329047703e+00 -2.241258845521924226e+00 -2.234592024239211216e+00 -2.227911891423178581e+00 -2.221222007515509134e+00 -2.214525111949456448e+00 -2.207823008372441720e+00 -2.201116805230586060e+00 -2.194407172493463509e+00 -2.187694666332133497e+00 -2.180979827808920302e+00 -2.174263208998914010e+00 -2.167545205692647414e+00 -2.160826033229072074e+00 -2.154105687170431160e+00 -2.147384106664576464e+00 -2.140661391589788298e+00 -2.133937983217513157e+00 -2.127214703154167719e+00 -2.120492587380226723e+00 -2.113772907868799678e+00 -2.107058310643446397e+00 -2.100359260787827864e+00 -2.093840202811271478e+00 -2.087147006290495099e+00 -2.080414430120827607e+00 -2.073681769885805881e+00 -2.066949613017827758e+00 -2.060217564623081365e+00 -2.053497923572282780e+00 -2.047949097675661356e+00 -2.042721066154382648e+00 -2.037494504904003634e+00 -2.032266105902891251e+00 -2.026942528182454684e+00 -2.020365406126849894e+00 -2.013676035815994858e+00 -2.006975910237545513e+00 -2.000271704232927661e+00 -1.993564033800535595e+00 -1.986852531080104400e+00 -1.980137344001950961e+00 -1.973418899215147793e+00 -1.966697989720679773e+00 -1.959975522516722579e+00 -1.953252583656666985e+00 -1.946530399875360917e+00 -1.939810051893256615e+00 -1.933092196660795681e+00 -1.926377084012945939e+00 -1.919664875835436435e+00 -1.912955846656350101e+00 -1.906250466250819731e+00 -1.899549280946374541e+00 -1.892852594238653152e+00 -1.886160335732918414e+00 -1.879471978519195119e+00 -1.872786693284283599e+00 -1.866103497956020707e+00 -1.859421563019652224e+00 -1.852740435933547092e+00 -1.846060192435085678e+00 -1.839381396819220527e+00 -1.832704819686332032e+00 -1.826031104415120510e+00 -1.819360558419519602e+00 -1.812692983304884820e+00 -1.806027776970608345e+00 -1.799364139873111723e+00 -1.792701221983142634e+00 -1.786038438418291907e+00 -1.779375439302370854e+00 -1.772711683868360755e+00 -1.766046364397836799e+00 -1.759378763728342232e+00 -1.752708473186314508e+00 -1.746035212215404586e+00 -1.739358821527496657e+00 -1.732679184462641686e+00 -1.725996199113465579e+00 -1.719309863882771072e+00 -1.712620334429261870e+00 -1.705927835018981487e+00 -1.699232530127227747e+00 -1.692534678802163794e+00 -1.685834887449564334e+00 -1.679133513526906096e+00 -1.672428526600739263e+00 -1.665719230968433662e+00 -1.659007219574693437e+00 -1.652293006206820847e+00 -1.645576745321565060e+00 -1.638858563911298472e+00 -1.632138633388590332e+00 -1.625417119775313113e+00 -1.618694151249286506e+00 -1.611969751812736273e+00 -1.605243878512331079e+00 -1.598516437922570699e+00 -1.591787306880052100e+00 -1.585056416409974522e+00 -1.578323715980001207e+00 -1.571589203593414918e+00 -1.564852906482926853e+00 -1.558114895097245434e+00 -1.551375298392427604e+00 -1.544634293897803712e+00 -1.537892100001911899e+00 -1.531148954536956985e+00 -1.524405065435438633e+00 -1.517660595579708005e+00 -1.510915666170662863e+00 -1.504170354196520121e+00 -1.497424726567736952e+00 -1.490678884796904802e+00 -1.483932881784415958e+00 -1.477186554737724533e+00 -1.470439671140472138e+00 -1.463692720256018154e+00 -1.456947644933153985e+00 -1.450204209774566211e+00 -1.443454605189504303e+00 -1.436719901974275349e+00 -1.430868268136856525e+00 -1.425562542223772100e+00 -1.420356274316236123e+00 -1.415114229258703116e+00 -1.409881783111385234e+00 -1.404652915266222379e+00 -1.399423995956805555e+00 -1.394197231369707968e+00 -1.388970481512997512e+00 -1.383752283450311094e+00 -1.378533891336073403e+00 -1.372325001107015829e+00 -1.365660489242054076e+00 -1.358947626933085573e+00 -1.352249220028775900e+00 -1.345543801702614006e+00 -1.338840313351706834e+00 -1.332136134263797178e+00 -1.325431076431041966e+00 -1.318725369821206250e+00 -1.312018704727024199e+00 -1.305311051191401894e+00 -1.298602553631807321e+00 -1.291893574022307867e+00 -1.285184810531694755e+00 -1.278477037193647581e+00 -1.271770564505959600e+00 -1.265064942388153479e+00 -1.258360953656752823e+00 -1.251659697765346468e+00 -1.244960680269892928e+00 -1.238263182741213608e+00 -1.231566912623929699e+00 -1.224871733685549469e+00 -1.218177544546265922e+00 -1.211484158205547779e+00 -1.204791365707683415e+00 -1.198098976613787059e+00 -1.191406760870725723e+00 -1.184714528924533550e+00 -1.178022232935939106e+00 -1.171329988895259300e+00 -1.164637961072552574e+00 -1.157946341067866980e+00 -1.151255260149166570e+00 -1.144564654711952345e+00 -1.137874398546276922e+00 -1.131184353659256514e+00 -1.124494562135981424e+00 -1.117805068452608630e+00 -1.111115874216275001e+00 -1.104426964932545996e+00 -1.097738349782579226e+00 -1.091049980444122047e+00 -1.084361650822565082e+00 -1.077672914199839571e+00 -1.070982932363198525e+00 -1.064290618162773594e+00 -1.057595679600087379e+00 -1.050898989258072458e+00 -1.044200666146573475e+00 -1.037501513395152175e+00 -1.030803245965706605e+00 -1.024107395292155775e+00 -1.017414689758300073e+00 -1.010725019935568403e+00 -1.004037795082491913e+00 -9.973522263035838886e-01 -9.906675037793004623e-01 -9.839828806467705302e-01 -9.772973749762746687e-01 -9.706093223881161469e-01 -9.639145341777112241e-01 -9.576173171780721916e-01 -9.519729579352421700e-01 -9.459788547773124723e-01 -9.395663256806214836e-01 -9.329843012841776417e-01 -9.263430604717435290e-01 -9.196753237688130023e-01 -9.129934780300714703e-01 -9.063032003099313894e-01 -8.996070336479953244e-01 -8.929057956065209467e-01 -8.866820190031201587e-01 -8.805558245456174271e-01 -8.742780828817495742e-01 -8.678505574521604427e-01 -8.612982322993010253e-01 -8.546660546333717523e-01 -8.479938686704155959e-01 -8.413059639037443471e-01 -8.346149936203792752e-01 -8.279272442302504365e-01 -8.212460393195348818e-01 -8.145730786591582895e-01 -8.079088625223669329e-01 -8.012528589319078964e-01 -7.946039057581504306e-01 -7.879606847891238441e-01 -7.813220510628439142e-01 -7.746873888792755736e-01 -7.680567777307455435e-01 -7.614307116786218632e-01 -7.548096622363971164e-01 -7.481937548219363965e-01 -7.415828342922458072e-01 -7.349763461342250226e-01 -7.283732846144153061e-01 -7.217723004918157326e-01 -7.151718011142040865e-01 -7.085707236779776874e-01 -7.019695404854411347e-01 -6.953696462166638614e-01 -6.887702952053851302e-01 -6.821663011565830548e-01 -6.755387065202828056e-01 -6.689244263895834930e-01 -6.623150195903981796e-01 -6.557037327905449464e-01 -6.490823832801403404e-01 -6.424484031464809952e-01 -6.358063396058872829e-01 -6.291609698548937812e-01 -6.225148989776078112e-01 -6.158694456693725172e-01 -6.092254299930811579e-01 -6.025833830642980393e-01 -5.959429505731922427e-01 -5.893019074029581805e-01 -5.826571769564797831e-01 -5.760089264765851924e-01 -5.693611032762783131e-01 -5.627171658006704380e-01 -5.560785388433709953e-01 -5.494453984984212225e-01 -5.428167491597963856e-01 -5.361896623356563474e-01 -5.295605802956290242e-01 -5.229278247639608246e-01 -5.162911117409297868e-01 -5.096530423656180364e-01 -5.030313776972280548e-01 -4.964168121213622387e-01 -4.898038298034460558e-01 -4.831932471888157332e-01 -4.765864816299417717e-01 -4.699842152191702205e-01 -4.633860470942988696e-01 -4.567954139070463104e-01 -4.502164632650563769e-01 -4.436390068492468974e-01 -4.370608685030021867e-01 -4.304828856497469047e-01 -4.239062840950110767e-01 -4.173316747759808765e-01 -4.107583733240876001e-01 -4.041845972331464809e-01 -3.976089878002053157e-01 -3.910325447109984642e-01 -3.844587070698479714e-01 -3.778882760084824044e-01 -3.713154197364234577e-01 -3.647329906887268880e-01 -3.581377651790144112e-01 -3.515450787952730805e-01 -3.450503184196870854e-01 -3.387023204359328465e-01 -3.324368620447030742e-01 -3.262137317531579317e-01 -3.199854238079117286e-01 -3.137231954747247697e-01 -3.074137616651018146e-01 -3.010527739603855446e-01 -2.946323555718220466e-01 -2.886930848927252713e-01 -2.834773455572637824e-01 -2.782611326919697814e-01 -2.718083688388879815e-01 -2.653509519550493190e-01 -2.589403513597811068e-01 -2.525539277861979515e-01 -2.461952483621219767e-01 -2.398631165913958641e-01 -2.335429486339110350e-01 -2.272200594349057801e-01 -2.208862882239181202e-01 -2.145394471291300620e-01 -2.081791878801630968e-01 -2.018010584554762177e-01 -1.953974797860378865e-01 -1.889577861232932809e-01 -1.824762855618141111e-01 -1.759952936434981685e-01 -1.695340867304104271e-01 -1.630981163097457443e-01 -1.566844676726317775e-01 -1.502816372971833014e-01 -1.438862991724278451e-01 -1.374991271969316919e-01 -1.311111964807154251e-01 -1.247405470435583863e-01 -1.184217919485176518e-01 -1.121564685049833282e-01 -1.059267520983514232e-01 -9.972424324504551574e-02 -9.350542471183347082e-02 -8.722439841831544638e-02 -8.097026617226447953e-02 -7.500571021269900052e-02 -6.917911769083100182e-02 -6.325587405049529210e-02 -5.715181128511089004e-02 -5.108629846816503672e-02 -4.524870753570300885e-02 -3.984109679541941729e-02 -3.557914291591875167e-02 -3.154543317070398339e-02 -2.826430321775970020e-02 -2.487322658268265041e-02 -2.074469130663601085e-02 -1.637772182445547398e-02 -1.371608535027695960e-02 -1.098427810260990678e-02 -9.495936450559438677e-03 -7.429084701566666601e-03 -4.673520304399681261e-03 -3.398638430120459915e-03 -1.764224596959300135e-03 2.722945076042759599e-04 1.786113526659854163e-03 4.199118676819739958e-03 6.185095600696860138e-03 8.325226186136375217e-03 1.017680068383000277e-02 1.237587902210968843e-02 1.509750176081127784e-02 1.698270971399939294e-02 1.710838989999996507e-02
