-1.522694559399999870e+00 -1.523558299583516185e+00 -1.526316996668665604e+00 -1.529475098448355830e+00 -1.532716242049066757e+00 -1.535939396824789416e+00 -1.539252649457529598e+00 -1.542379554632519856e+00 -1.545289025337232003e+00 -1.548401538805036726e+00 -1.551641110539119683e+00 -1.554935141537729049e+00 -1.558298047411367460e+00 -1.561724315957288667e+00 -1.565104281202816638e+00 -1.568423972140517986e+00 -1.571743222726561751e+00 -1.574912376615603238e+00 -1.577280419460522554e+00 -1.579063748562417269e+00 -1.580543210841150570e+00 -1.582044822687689534e+00 -1.583539220405873582e+00 -1.585014189917750116e+00 -1.586453944837361352e+00 -1.587729121551896050e+00 -1.588784498941012480e+00 -1.589764896785235804e+00 -1.590676928015180902e+00 -1.590781643635347686e+00 -1.590362499153068487e+00 -1.589555412106042898e+00 -1.588552563094735026e+00 -1.587451835497316166e+00 -1.586232043706921946e+00 -1.584883319947831826e+00 -1.583291423412471088e+00 -1.581415821992553372e+00 -1.579369332177710472e+00 -1.577284557508009666e+00 -1.575129145757813820e+00 -1.572904417002924049e+00 -1.570624379671483828e+00 -1.568228447994477026e+00 -1.565690791717500474e+00 -1.563219195237924408e+00 -1.560630382785981762e+00 -1.557879668541763296e+00 -1.555024045969909618e+00 -1.552562058114462795e+00 -1.549585448509138486e+00 -1.546538368408854280e+00 -1.543426116598297648e+00 -1.540265154466011532e+00 -1.537036506276353354e+00 -1.533625096115293740e+00 -1.530200124492184122e+00 -1.526668697790837470e+00 -1.522982102443796615e+00 -1.519114600318652419e+00 -1.515081463366351189e+00 -1.510955089383275496e+00 -1.506797566310247749e+00 -1.502630859111254269e+00 -1.498459860070467720e+00 -1.494284136510910299e+00 -1.490104256913949099e+00 -1.485925122399525566e+00 -1.481754358685710926e+00 -1.477596241748635686e+00 -1.473453651968349432e+00 -1.469332063817186285e+00 -1.465230565701874266e+00 -1.461123375917943168e+00 -1.457012667411807350e+00 -1.452915872320199142e+00 -1.448835801727155426e+00 -1.444772226624318590e+00 -1.440723022892529182e+00 -1.436684897421387497e+00 -1.432654831972118625e+00 -1.428631012991178340e+00 -1.424612652021469250e+00 -1.420599202557383478e+00 -1.416590882707309706e+00 -1.412590383737905908e+00 -1.408596550929754443e+00 -1.404607044449323938e+00 -1.400619871515148329e+00 -1.396633311008327549e+00 -1.392645965195290270e+00 -1.388657456007105440e+00 -1.384669054240419417e+00 -1.380684014826963679e+00 -1.376706162582405968e+00 -1.372738826223134811e+00 -1.368784169244608773e+00 -1.364842949603179090e+00 -1.360912411555686763e+00 -1.356988064803160254e+00 -1.353065378182277900e+00 -1.349139599419480806e+00 -1.345207958682575811e+00 -1.341284284320315212e+00 -1.337390805274465855e+00 -1.333550377368449391e+00 -1.329769364871105974e+00 -1.325941010690779853e+00 -1.321918771414927862e+00 -1.318288573866209790e+00 -1.315407841510935816e+00 -1.312512923628301520e+00 -1.309650653519471186e+00 -1.306810947429685843e+00 -1.303984635683710813e+00 -1.301170825319529545e+00 -1.298372144035625286e+00 -1.295606072437524681e+00 -1.292861830580813054e+00 -1.290032598707630651e+00 -1.287101116216908814e+00 -1.284135085706871182e+00 -1.281327793891367417e+00 -1.277504141475112709e+00 -1.273669894132040348e+00 -1.269830841037896452e+00 -1.265985968959527863e+00 -1.262135099368614233e+00 -1.258279215430697651e+00 -1.254419703121949947e+00 -1.250557117130680407e+00 -1.246690936158313834e+00 -1.242820180042252698e+00 -1.238943816569428868e+00 -1.235061065354714938e+00 -1.231171160290663646e+00 -1.227273561013839887e+00 -1.223368034384165082e+00 -1.219454730600713965e+00 -1.215534371154094684e+00 -1.211608543266137428e+00 -1.207679951505262306e+00 -1.203751962598448966e+00 -1.199827688573794626e+00 -1.195909271083126724e+00 -1.191997488729305221e+00 -1.188092213993011459e+00 -1.184193448563022555e+00 -1.180302019278459902e+00 -1.176419754224782510e+00 -1.172549079197674038e+00 -1.168692607867297006e+00 -1.164852745779239696e+00 -1.161031461447673774e+00 -1.157230212933557212e+00 -1.153449514940560583e+00 -1.149688871889130493e+00 -1.145946887721196905e+00 -1.142221738968306255e+00 -1.138511631595027662e+00 -1.134814873744400376e+00 -1.131129810921182477e+00 -1.127454916455173262e+00 -1.123789000157766171e+00 -1.120131535292624658e+00 -1.116482530094811132e+00 -1.112842128556216004e+00 -1.109210021340574892e+00 -1.105585493410226050e+00 -1.101967698286892894e+00 -1.098355754143412799e+00 -1.094748704892446245e+00 -1.091145890132116270e+00 -1.087547037357097235e+00 -1.083952246065743585e+00 -1.080361734277289765e+00 -1.076775656163800665e+00 -1.073194078837537813e+00 -1.069616985935620601e+00 -1.066044440338464350e+00 -1.062476600017725259e+00 -1.058913767260540872e+00 -1.055356334374309757e+00 -1.051804828719165252e+00 -1.048259875893202020e+00 -1.044721710288929462e+00 -1.041189857485641301e+00 -1.037663230940715220e+00 -1.034140511040873012e+00 -1.030620643086978871e+00 -1.027102952490522636e+00 -1.023587179526651791e+00 -1.020073514154783423e+00 -1.016562428121971839e+00 -1.013054606173601879e+00 -1.009550797212135809e+00 -1.006051689718552078e+00 -1.002557912888937475e+00 -9.990699769335984470e-01 -9.955883546605386325e-01 -9.921136452285839180e-01 -9.886464637523436627e-01 -9.851877475125775385e-01 -9.817386174732037896e-01 -9.783004102431190896e-01 -9.748745894354252650e-01 -9.714626924531840624e-01 -9.680662537855171390e-01 -9.646866375581927278e-01 -9.613249805628898415e-01 -9.579820576822637435e-01 -9.546582978133646424e-01 -9.513537759081357459e-01 -9.480682322790707772e-01 -9.448015976200283550e-01 -9.420068704684487759e-01 -9.394155291815291520e-01 -9.362242664197960584e-01 -9.330415494607070537e-01 -9.298437116304961725e-01 -9.266962053968536006e-01 -9.234818588840868481e-01 -9.205001016921515733e-01 -9.173216129026597887e-01 -9.141517730504625794e-01 -9.109810726141805981e-01 -9.078130390033753994e-01 -9.046472910887549679e-01 -9.014852656851672918e-01 -8.983302525801297733e-01 -8.951894955988294322e-01 -8.920620341481125815e-01 -8.889336454955125699e-01 -8.858039127999962625e-01 -8.826723800010126686e-01 -8.795391830252441423e-01 -8.764046888679862812e-01 -8.732696032671919406e-01 -8.701350458458524395e-01 -8.670025676089293531e-01 -8.638744001434606190e-01 -8.607539349031292364e-01 -8.576457232053156243e-01 -8.545543073192127803e-01 -8.514823466262804175e-01 -8.484307092090253022e-01 -8.453991063018270191e-01 -8.423863164248286406e-01 -8.393904398520539711e-01 -8.364091806558757725e-01 -8.334401318514494950e-01 -8.304807667667736260e-01 -8.275284170517365201e-01 -8.245804841478884262e-01 -8.216344482918191972e-01 -8.186875598319846015e-01 -8.157367217023596684e-01 -8.127787682427960458e-01 -8.098109338373757904e-01 -8.068310720423141902e-01 -8.038379504063264402e-01 -8.008310767035021760e-01 -7.978104676358672709e-01 -7.947762731268877001e-01 -7.917285464616735657e-01 -7.886671737853838682e-01 -7.855918425993156928e-01 -7.825021084452006281e-01 -7.793974511128910487e-01 -7.762774247426074137e-01 -7.731415148140897697e-01 -7.699895719752807288e-01 -7.668217941634096757e-01 -7.636388001759500943e-01 -7.604415011291829618e-01 -7.572307721328107588e-01 -7.540073002057567919e-01 -7.507715414950082433e-01 -7.475247075569342314e-01 -7.442707929149144919e-01 -7.410187742630417462e-01 -7.377886947801541861e-01 -7.345503577529538530e-01 -7.313045259585490010e-01 -7.280675915329435366e-01 -7.248308674146509700e-01 -7.215867226617964647e-01 -7.183310742600192977e-01 -7.150618126567682697e-01 -7.117774366067579628e-01 -7.084766016345671602e-01 -7.051582740190567300e-01 -7.018215999034084218e-01 -6.984661010386135072e-01 -6.950916661788626438e-01 -6.916988069585741084e-01 -6.882887559255792542e-01 -6.848628878348982374e-01 -6.814222340062052741e-01 -6.779672671537240181e-01 -6.744971668118445729e-01 -6.710095622454683717e-01 -6.675054631826553564e-01 -6.639872866168640142e-01 -6.604562922326979724e-01 -6.569133137582796600e-01 -6.533590534490019142e-01 -6.497943882372705371e-01 -6.462201691133639958e-01 -6.426372227450881658e-01 -6.390463180538599186e-01 -6.354479338675829148e-01 -6.318420359743240899e-01 -6.282282188759764630e-01 -6.246054211669391787e-01 -6.209712410292091977e-01 -6.173215875848416800e-01 -6.136543190625658450e-01 -6.099701538487437569e-01 -6.062691099858619204e-01 -6.025507641233700529e-01 -5.988143760832042028e-01 -5.950592332796456052e-01 -5.912847745962809265e-01 -5.874907891726185438e-01 -5.836774852140060865e-01 -5.798458602137831486e-01 -5.759985725995881989e-01 -5.721415767743989189e-01 -5.682846788359803281e-01 -5.644365637214359133e-01 -5.605991474189160328e-01 -5.567694374822255154e-01 -5.529466486711267503e-01 -5.491331230738236702e-01 -5.453240257456111184e-01 -5.415093140213930178e-01 -5.376801062743952198e-01 -5.338313712363798036e-01 -5.299763002687634117e-01 -5.261342655522770473e-01 -5.223135313846425376e-01 -5.185110028248220981e-01 -5.147187162239099667e-01 -5.109319207485054637e-01 -5.071529027070875717e-01 -5.033871433418930508e-01 -4.996291401503594187e-01 -4.958656660107935710e-01 -4.920864400273938233e-01 -4.882884387838822837e-01 -4.844765873055681960e-01 -4.806588293672123813e-01 -4.768418890962644596e-01 -4.730288494341444161e-01 -4.692151752086107797e-01 -4.653865843104593170e-01 -4.615369347618759055e-01 -4.576783102285967297e-01 -4.538209334116508065e-01 -4.499677518119907793e-01 -4.461177714199194844e-01 -4.422675924804796987e-01 -4.384150178092208749e-01 -4.345594716567414695e-01 -4.306980132158331753e-01 -4.268552139050160177e-01 -4.230213983917379683e-01 -4.195949873445841694e-01 -4.163799906801631256e-01 -4.131171212253712532e-01 -4.098481611790257273e-01 -4.065628658186651867e-01 -4.032684639883427624e-01 -3.999724105541637709e-01 -3.966852528985974624e-01 -3.934140829126034911e-01 -3.901560950635972191e-01 -3.869037541197537511e-01 -3.836518470916387424e-01 -3.803978510136757363e-01 -3.771367935545193451e-01 -3.738633723703793654e-01 -3.705926169801423975e-01 -3.673350548350131084e-01 -3.641340780853121184e-01 -3.603419303729458179e-01 -3.565174083904323332e-01 -3.526656207276127053e-01 -3.488310260709919230e-01 -3.450134909499553149e-01 -3.412097765876853095e-01 -3.374185598329351166e-01 -3.336373189920295301e-01 -3.298801438915917039e-01 -3.261574904691539878e-01 -3.224142433713128586e-01 -3.186351973386797320e-01 -3.148173801637231817e-01 -3.109942971395495137e-01 -3.072115984529417143e-01 -3.034766960054855467e-01 -2.997798121955622674e-01 -2.961164591282118286e-01 -2.924843523846347160e-01 -2.888764936703780983e-01 -2.852773345262769600e-01 -2.816424943515348223e-01 -2.779737683943049875e-01 -2.743709973945447911e-01 -2.708152200602306214e-01 -2.672756497844410717e-01 -2.637346233877241319e-01 -2.601657278776789428e-01 -2.565363273824152746e-01 -2.528566754741390366e-01 -2.491161933079301671e-01 -2.452894650191064785e-01 -2.413690703448795882e-01 -2.373715318810554753e-01 -2.333187088096813633e-01 -2.292270550725808431e-01 -2.251089628906399742e-01 -2.209767233423052257e-01 -2.168427003977378698e-01 -2.127146663492824885e-01 -2.085955096048211499e-01 -2.044930939407709758e-01 -2.003710275841824040e-01 -1.961304837499409093e-01 -1.918395638292914873e-01 -1.875379080996296410e-01 -1.832366951691553336e-01 -1.789319276899379862e-01 -1.746534091072058370e-01 -1.706966002342040489e-01 -1.666578945601646933e-01 -1.623062605030045069e-01 -1.579224972727926724e-01 -1.535877167142931654e-01 -1.493789239932480639e-01 -1.453215052436417354e-01 -1.411059570609104752e-01 -1.366391741108060054e-01 -1.321113137328170650e-01 -1.275474430099660939e-01 -1.229605973289837617e-01 -1.183667389184232671e-01 -1.137804995993308560e-01 -1.092157108549207251e-01 -1.046704595393885551e-01 -1.001325277529149654e-01 -9.558304795038224944e-02 -9.101544295868291279e-02 -8.644805403011621148e-02 -8.189540959626120942e-02 -7.745683286919372024e-02 -7.317522499700454541e-02 -6.920250552239826103e-02 -6.527851989179243863e-02 -6.141705266022943338e-02 -5.761306124935637596e-02 -5.367065100381857023e-02 -4.955663185366317169e-02 -4.550980608034660424e-02 -4.171507995110564776e-02 -3.800905100710115503e-02 -3.437823908654680932e-02 -3.059835060253193045e-02 -2.720544039591133931e-02 -2.355986264381116496e-02 -2.009279528428136938e-02 -1.691177610089571182e-02 -1.444327489209843406e-02 -1.237355170542256584e-02 -1.024425549844303063e-02 -7.850602143788645848e-03 -6.042633818689468160e-03 -4.611619955617160885e-03 -2.970173519938218345e-03 -1.615682721144124463e-03 -5.284251535835352226e-04 2.266725229312649279e-05 3.881518862716981926e-05 1.351394001591621553e-05 5.062180752291034480e-05 -5.636793796780365098e-05 -1.188035267060992507e-03 -1.024300900353331076e-03 7.722389017975894178e-05 -1.439943669828219698e-04 -5.125951224589128229e-04 -1.163869077930832028e-03 -1.604783707466568652e-03 -1.774171404373858785e-03 -1.811045950151793458e-03 -1.492614843064750353e-03 -8.155663940037887871e-04 -4.969524460916973762e-04 -6.248519999969559264e-05
1.105285929100000120e+00 1.104248224868600747e+00 1.102456970820018256e+00 1.100473394480365519e+00 1.098113388955610725e+00 1.096347754866245916e+00 1.094539760664506423e+00 1.092686328180322963e+00 1.090786512650481210e+00 1.088738110676997328e+00 1.086612488936792742e+00 1.084568344953187324e+00 1.082723805595589450e+00 1.081026915016657153e+00 1.079363844853678644e+00 1.077790408278063827e+00 1.076375283091762558e+00 1.075202708571324939e+00 1.074303471124067100e+00 1.073786178791270363e+00 1.073130384628646850e+00 1.072357725612748780e+00 1.071564616615814813e+00 1.070799356997280238e+00 1.070123270546575300e+00 1.069513462813542759e+00 1.068785553173319247e+00 1.067835274300338755e+00 1.066931419869471487e+00 1.065740920967596539e+00 1.064478891832881358e+00 1.063161908740027473e+00 1.061633643083883083e+00 1.059946026917778505e+00 1.058138180779849780e+00 1.056288837696093941e+00 1.054330506008798851e+00 1.052336174359442378e+00 1.050532940522969083e+00 1.048788344107297377e+00 1.047106579733728671e+00 1.045481921713642404e+00 1.043864865792991647e+00 1.042300185098812282e+00 1.041066197702881002e+00 1.040161939175590078e+00 1.039247026261132634e+00 1.038286987836238406e+00 1.037330519619341862e+00 1.036696570803223416e+00 1.035820767095090300e+00 1.034941138258574922e+00 1.034036154106266814e+00 1.033101330163893383e+00 1.032311333717107704e+00 1.031433237778836887e+00 1.030491630170442985e+00 1.029530415018545586e+00 1.028527411661409818e+00 1.027426483968459703e+00 1.026153385662155193e+00 1.024684967678568981e+00 1.023073445150078475e+00 1.021374468245485279e+00 1.019625309034742910e+00 1.017845331398769870e+00 1.016033693825546091e+00 1.014171049480942610e+00 1.012240275994750860e+00 1.010247188868657053e+00 1.008202529596023300e+00 1.006106430528066253e+00 1.003971227363281260e+00 1.001871523776880490e+00 9.998458926038361616e-01 9.978358542746509352e-01 9.958133673237492545e-01 9.937700925552815923e-01 9.917063084171238163e-01 9.896261562926937927e-01 9.875324416436550568e-01 9.854229890386664303e-01 9.832903690269511054e-01 9.811256489456010588e-01 9.789218522181173388e-01 9.766592146284139853e-01 9.743556575116982810e-01 9.720360590294647718e-01 9.697107329983187807e-01 9.673806398062158030e-01 9.650460182307739609e-01 9.627058190106001501e-01 9.603576872855628110e-01 9.579996746683938635e-01 9.556295095130316053e-01 9.532453949608031829e-01 9.508468874801906390e-01 9.484346167487214263e-01 9.460082771956098702e-01 9.435670150165442749e-01 9.411101465141191724e-01 9.386374328075820506e-01 9.361494441473331429e-01 9.336509865098877592e-01 9.311483279000316582e-01 9.286470306939114128e-01 9.261477760950536098e-01 9.236224831599348928e-01 9.210333005536062156e-01 9.185512675051894504e-01 9.161778767364839871e-01 9.137123573005176969e-01 9.112577015296402516e-01 9.087947863005402249e-01 9.063077593981733182e-01 9.038010928165863822e-01 9.012815267320867241e-01 8.987517474858934818e-01 8.962185883009110565e-01 8.937098885057388475e-01 8.912105659682353354e-01 8.887133267628135602e-01 8.862278582260998405e-01 8.835882207871117444e-01 8.809296051628262569e-01 8.782639019057881802e-01 8.755909359314569818e-01 8.729100730165425537e-01 8.702205151756116086e-01 8.675218565363493894e-01 8.648146941798282583e-01 8.621004639651479451e-01 8.593807206697754442e-01 8.566569353004075404e-01 8.539304330844451618e-01 8.512028682606249674e-01 8.484761002786278539e-01 8.457519991638813295e-01 8.430321383236787369e-01 8.403173929711691414e-01 8.376073799177821133e-01 8.349000599819202950e-01 8.321922393667421369e-01 8.294806926936237890e-01 8.267631261888267469e-01 8.240385721907170780e-01 8.213069803008326009e-01 8.185681703845524293e-01 8.158212014230254994e-01 8.130640967509391581e-01 8.102941746586287408e-01 8.075084912027978845e-01 8.047044211141758385e-01 8.018799679050369056e-01 7.990339328621527404e-01 7.961663153647815516e-01 7.932782926686586800e-01 7.903718671456949618e-01 7.874492380004697312e-01 7.845123296392167989e-01 7.815627841151290278e-01 7.786022230099615138e-01 7.756321643605366134e-01 7.726538217287111099e-01 7.696676983085479762e-01 7.666736092884638420e-01 7.636712471011740666e-01 7.606609510283857123e-01 7.576438847935115239e-01 7.546218016132988371e-01 7.515967259842208925e-01 7.485707956125789986e-01 7.455457224731590893e-01 7.425225462006003196e-01 7.395017271264607839e-01 7.364833596428475015e-01 7.334674015518365398e-01 7.304536865378035149e-01 7.274419055961772740e-01 7.244314873463151283e-01 7.214216221115061778e-01 7.184112694520633502e-01 7.153991942472679444e-01 7.123840025138671317e-01 7.093640677805941319e-01 7.063381495024527723e-01 7.033055901351080719e-01 7.002663941256466185e-01 6.972209541580040026e-01 6.941697633646379817e-01 6.911131946613975341e-01 6.880514593356860109e-01 6.849844777588860456e-01 6.819118954123351006e-01 6.788331248528044481e-01 6.757473950716996747e-01 6.726538998701314664e-01 6.695517747081651816e-01 6.664402380857342711e-01 6.633185877605509706e-01 6.601860625383462189e-01 6.570418763592849043e-01 6.538850934583775310e-01 6.507145996435295121e-01 6.475292066461826312e-01 6.443276875270372850e-01 6.411087888273077073e-01 6.378712965223811704e-01 6.346142083246281151e-01 6.313366914130768004e-01 6.280382905389892967e-01 6.247188281909107355e-01 6.213784391254496553e-01 6.180173724205282326e-01 6.146363216532797491e-01 6.114940937318852354e-01 6.083882060273709813e-01 6.049104794996713608e-01 6.014278561902777209e-01 5.979349470496407859e-01 5.944586024104447919e-01 5.909329822833603307e-01 5.875435623280642616e-01 5.840440075477293380e-01 5.805478733681453951e-01 5.770460768921233941e-01 5.735428542720587552e-01 5.700367892966730077e-01 5.665262645349621318e-01 5.630075795268247862e-01 5.594729888624367931e-01 5.559248469290616335e-01 5.523779210111489091e-01 5.488323665107279759e-01 5.452884084793392372e-01 5.417457069240327883e-01 5.382037558224890272e-01 5.346617894527125880e-01 5.311187062978174334e-01 5.275729839908669394e-01 5.240224625919355228e-01 5.204638152161791265e-01 5.168925629312939307e-01 5.133044762059308930e-01 5.096974107979622692e-01 5.060709928308121386e-01 5.024258871789710756e-01 4.987635052082576292e-01 4.950857591123126733e-01 4.913947416347986819e-01 4.876925490450620404e-01 4.839812783750985226e-01 4.802630965501303306e-01 4.765400791926187596e-01 4.728142278148689814e-01 4.690878339770413463e-01 4.653636961077932677e-01 4.616449417898559338e-01 4.579346020441793508e-01 4.542352868442472991e-01 4.505488921252382428e-01 4.468766231855015869e-01 4.432191929504538663e-01 4.395771473601824963e-01 4.359510870149169715e-01 4.323416826474332231e-01 4.287495824553880230e-01 4.251753167710513592e-01 4.216192789131945062e-01 4.180815826714422978e-01 4.145620843394907107e-01 4.110599511933465955e-01 4.075735552611204904e-01 4.041005543691209567e-01 4.006384788738954761e-01 3.971854711166779017e-01 3.937408270636553742e-01 3.903049619202352827e-01 3.868780551373933174e-01 3.834573809580644754e-01 3.800345825185015847e-01 3.765911171567437599e-01 3.731526555471365580e-01 3.697218899386687241e-01 3.662870016511600157e-01 3.628570861677490322e-01 3.594389296952055224e-01 3.560358435634891072e-01 3.526493665316071668e-01 3.492807536742318364e-01 3.459314748590101019e-01 3.426030413542781039e-01 3.392969797962211986e-01 3.360144024254144712e-01 3.327556520101894177e-01 3.295193046779286150e-01 3.263018446317843546e-01 3.230994640793164452e-01 3.199097471912617507e-01 3.167319203189077337e-01 3.135675240516556106e-01 3.104206869085112119e-01 3.072920434221680375e-01 3.041808306298360298e-01 3.010880702927072328e-01 2.980154207402638256e-01 2.949642168776133722e-01 2.919349379700453273e-01 2.889272528939438311e-01 2.859397165771268012e-01 2.829701160723378517e-01 2.800166047680609505e-01 2.770787269254375573e-01 2.741570634097409975e-01 2.712530446368385806e-01 2.683698056616524719e-01 2.655132744472262774e-01 2.626877828437841345e-01 2.598942297666063661e-01 2.571349495271788577e-01 2.544130270556750895e-01 2.517315884660900616e-01 2.490926290982826696e-01 2.464960852510804656e-01 2.439388066952492551e-01 2.414138721664044474e-01 2.389096367933030707e-01 2.364086586889595498e-01 2.338893488230092410e-01 2.313343400483455770e-01 2.287411390592518079e-01 2.261200211070883148e-01 2.234824822987840354e-01 2.208320104842479981e-01 2.181667873466374419e-01 2.154928540267895265e-01 2.128207001365010065e-01 2.101627965548864552e-01 2.075361626502944534e-01 2.049247242698817861e-01 2.022904357232964689e-01 1.996225106139269401e-01 1.969280374860332694e-01 1.942173416646136019e-01 1.914970454790242693e-01 1.887682419561788616e-01 1.860296265217969702e-01 1.832852892978543147e-01 1.805446315546995195e-01 1.778176717348359526e-01 1.751100891990935438e-01 1.724205111927316625e-01 1.697438618234394514e-01 1.670753142731779273e-01 1.644118172097299435e-01 1.617531515985373980e-01 1.591029868492010446e-01 1.564620985485916105e-01 1.538215331982732414e-01 1.511734062983461357e-01 1.485164451755352777e-01 1.458544737819425507e-01 1.431945644216739699e-01 1.405444123702742354e-01 1.379096199210363138e-01 1.352898716767790277e-01 1.326766031600660756e-01 1.300552674289194854e-01 1.276201567274566906e-01 1.257677187185027301e-01 1.239319152250589334e-01 1.221214399284769464e-01 1.203105702979049008e-01 1.185028280438105153e-01 1.166881754753693601e-01 1.148517270356892439e-01 1.129920398222999528e-01 1.111216960766041595e-01 1.092566291689011787e-01 1.074106604127917086e-01 1.055970566089322327e-01 1.038296138761373444e-01 1.021222268675617134e-01 1.004997935840192813e-01 9.893057192009864498e-02 9.727227075439848214e-02 9.506181923553939928e-02 9.288328001892685870e-02 9.071705710433000669e-02 8.856491428303898961e-02 8.644026833457460479e-02 8.435287406843153257e-02 8.230810731274930403e-02 8.031091940306023247e-02 7.839306496643479172e-02 7.657026821682086370e-02 7.478160859424588802e-02 7.301690290601038635e-02 7.126601876757862608e-02 6.951056353064859195e-02 6.773368515337682694e-02 6.593532784978109462e-02 6.412067158448367388e-02 6.229536941913972614e-02 6.046583428259662274e-02 5.863835558855932245e-02 5.681744901735610170e-02 5.500120916365179580e-02 5.319877615958610445e-02 5.143795118336200872e-02 4.972641168361494751e-02 4.805540653774052762e-02 4.641104276306651233e-02 4.475858170403450298e-02 4.303444489765552439e-02 4.125344348061033006e-02 3.943157571678777840e-02 3.756260577916509941e-02 3.565197164217166759e-02 3.371755341965058245e-02 3.177995605001208979e-02 2.985413557893015074e-02 2.794602101370273831e-02 2.605386303943433429e-02 2.417254635381705860e-02 2.229985486228787742e-02 2.043737194240653407e-02 1.858591832701083149e-02 1.675695662330356495e-02 1.499193823388640656e-02 1.327367184213750287e-02 1.157988472072191480e-02 9.904259025390865084e-03 8.249915139805059916e-03 6.590543355052047581e-03 4.859555755669074835e-03 3.122211835476505857e-03 1.552615954634865760e-03 2.317536416744647720e-05 -1.568182539191668957e-03 -3.246515659937413041e-03 -4.944579241817841954e-03 -6.537925660874063793e-03 -7.875847568498140980e-03 -9.072208022587546425e-03 -1.016489384380528729e-02 -1.119102663536583088e-02 -1.221033444606424434e-02 -1.327923711216114078e-02 -1.441975932522348777e-02 -1.558247807888586169e-02 -1.672004309618670484e-02 -1.778539200267029857e-02 -1.875312839173598478e-02 -1.955065923699777011e-02 -2.022353048780061932e-02 -2.071288867314413640e-02 -2.112578706783515073e-02 -2.151892118841805535e-02 -2.196183196422235237e-02 -2.254473744010793840e-02 -2.319266601234797748e-02 -2.420749744889495736e-02 -2.442043654160762703e-02 -2.452003694140467496e-02 -2.479807787725302887e-02 -2.523107320002425727e-02 -2.580313839084570279e-02 -2.624748659483178148e-02 -2.680212252382539045e-02 -2.710765725597790235e-02 -2.737661399665173440e-02 -2.739544108400667269e-02 -2.816419221092725245e-02 -2.871312997138806417e-02 -2.900747490467230419e-02 -2.852433597212206823e-02 -2.769440439363855463e-02 -2.648222331874935248e-02 -2.509918132793918094e-02 -2.378010459891911552e-02 -2.272266079261290456e-02 -2.175595067816583905e-02 -2.120793030466264911e-02 -2.094596190734252308e-02 -1.993012690360030509e-02 -1.955412684290264852e-02 -1.900363521610785172e-02 -1.649901797052703845e-02 -1.396695490786393525e-02 -1.269916251948008390e-02 -1.120993975225747716e-02 -1.014344905443281646e-02 -9.054511010505536875e-03 -8.574341891095762364e-03 -7.561874786349666484e-03 -6.439086084941940749e-03 -6.124701842093993251e-03 -5.722815299101584666e-03 -4.635729300000024714e-03
