-4.133163178100000223e+00 -4.124199390166356949e+00 -4.115878931417017661e+00 -4.107661859940798799e+00 -4.099029913737917141e+00 -4.090067883580180030e+00 -4.080759311184406712e+00 -4.071289492730175930e+00 -4.061598732540520729e+00 -4.051516918972707160e+00 -4.041176085530890916e+00 -4.030703803420069953e+00 -4.020178208221084404e+00 -4.009643339917059457e+00 -3.999163973106841130e+00 -3.988758371844788542e+00 -3.978393333371033069e+00 -3.968096304467800817e+00 -3.957936132022086273e+00 -3.947941104861850903e+00 -3.938041331400715883e+00 -3.928140967883082535e+00 -3.918236455825979014e+00 -3.908828453047526352e+00 -3.898901003356793016e+00 -3.889154045211332456e+00 -3.879362967822056252e+00 -3.869557052747185200e+00 -3.859842926679275088e+00 -3.850149551195900521e+00 -3.840470023710296665e+00 -3.830803399341944360e+00 -3.821148003243579616e+00 -3.811497814691215069e+00 -3.801832376826018933e+00 -3.792266026581919469e+00 -3.782913557978807351e+00 -3.773370676352070241e+00 -3.763815063286812368e+00 -3.754276963961973301e+00 -3.744755090378421691e+00 -3.735216690690281727e+00 -3.725620699189467366e+00 -3.715990351561451632e+00 -3.706344574366791100e+00 -3.696630751610908483e+00 -3.686878324831082132e+00 -3.677183375577239843e+00 -3.667492592292402431e+00 -3.657799084747055396e+00 -3.648061508990304791e+00 -3.638267613791419386e+00 -3.628465787592527469e+00 -3.618654013887473209e+00 -3.608802895921788156e+00 -3.598903534936616300e+00 -3.588959821791903870e+00 -3.578984160552884042e+00 -3.568994937766869047e+00 -3.559009503443753886e+00 -3.549036643719322370e+00 -3.539077587646155543e+00 -3.529122347312704910e+00 -3.519152344520319442e+00 -3.509163043484640809e+00 -3.499156952198815951e+00 -3.489136392785835650e+00 -3.479107397804787727e+00 -3.469075198633902346e+00 -3.459044645073166002e+00 -3.449022857457240576e+00 -3.439018975126623356e+00 -3.429034396145224317e+00 -3.419063423648728950e+00 -3.409100172911058824e+00 -3.399140606627736538e+00 -3.389181598729058553e+00 -3.379222058115602945e+00 -3.369265848530413443e+00 -3.359322880381483856e+00 -3.349392118867719148e+00 -3.339469751068616432e+00 -3.329558587131740577e+00 -3.319665268246605905e+00 -3.309800439643674874e+00 -3.299971942964696758e+00 -3.290182417112888835e+00 -3.280432158197221781e+00 -3.270718100240716630e+00 -3.261682622921255437e+00 -3.254005144152768647e+00 -3.245168725747429761e+00 -3.235507769448653370e+00 -3.225888858738217291e+00 -3.216280814632752616e+00 -3.206725833110313229e+00 -3.197169257531283115e+00 -3.187642810663801285e+00 -3.178137097105044884e+00 -3.168640993484841850e+00 -3.159157008961540392e+00 -3.149696724231303424e+00 -3.140267404318606737e+00 -3.130865459426182440e+00 -3.121473419688331585e+00 -3.112067047150941956e+00 -3.102626167173893279e+00 -3.093138925528264416e+00 -3.083657452556098466e+00 -3.074235725573622346e+00 -3.064787578431802384e+00 -3.055409211990602003e+00 -3.045993748410566138e+00 -3.036618108865453358e+00 -3.027282194412387106e+00 -3.017979781333388622e+00 -3.008710701126784404e+00 -2.999472743771209426e+00 -2.990260896953134573e+00 -2.981069077724471938e+00 -2.971894572919301147e+00 -2.962739238150562837e+00 -2.953608137825505686e+00 -2.944506376497045608e+00 -2.935434481788532501e+00 -2.926389300662940673e+00 -2.917369914135784281e+00 -2.908382121669895959e+00 -2.899428132006665493e+00 -2.890493304590418422e+00 -2.881563916615356380e+00 -2.872631499916403985e+00 -2.863692601719637132e+00 -2.854754244153774767e+00 -2.845895543525752025e+00 -2.838897518072881709e+00 -2.831636509814047464e+00 -2.822821869956530172e+00 -2.813967930683360041e+00 -2.805147298751813345e+00 -2.796357469658260264e+00 -2.787604434880076809e+00 -2.778873500171523236e+00 -2.770147379159362266e+00 -2.761415676978881795e+00 -2.752684832118671210e+00 -2.743972863612889057e+00 -2.735289914613137974e+00 -2.726627021581085497e+00 -2.717964643515039302e+00 -2.709284670035360332e+00 -2.700574073763292393e+00 -2.691822686545715104e+00 -2.683021473349077368e+00 -2.674172029817227347e+00 -2.665292731824159489e+00 -2.656392492253855320e+00 -2.647469121503164491e+00 -2.638519468470957641e+00 -2.629542598332579750e+00 -2.620542096126729614e+00 -2.611526068013966029e+00 -2.602503951358131840e+00 -2.593483068337754993e+00 -2.584467784665736900e+00 -2.575459663493905094e+00 -2.566457838696592830e+00 -2.557460146157251035e+00 -2.548462794611132232e+00 -2.539455923219315459e+00 -2.530431458679985646e+00 -2.521393574473839827e+00 -2.512350034539774679e+00 -2.503306661370117148e+00 -2.494267850885464100e+00 -2.485239691305673126e+00 -2.476224594944316237e+00 -2.467219721501353380e+00 -2.458222632338806335e+00 -2.449232543870272671e+00 -2.440247146490182928e+00 -2.431262683009368875e+00 -2.422278030298484541e+00 -2.413295330239042080e+00 -2.404317040096249691e+00 -2.395344043906748155e+00 -2.386375801282730968e+00 -2.377412827123117633e+00 -2.368458602928111834e+00 -2.359518398119969440e+00 -2.350594483262379519e+00 -2.341678753430570303e+00 -2.332749920309690417e+00 -2.323788125103461777e+00 -2.314792453220836599e+00 -2.305778829737079150e+00 -2.296767964447437471e+00 -2.287774579209266079e+00 -2.278798917785520128e+00 -2.269829043483504005e+00 -2.260851873433863179e+00 -2.251859532668614605e+00 -2.242848575513499476e+00 -2.233818067800469986e+00 -2.224768610335521313e+00 -2.215704179776776250e+00 -2.206632764106517985e+00 -2.197562673314934933e+00 -2.188498016918372535e+00 -2.179437571071348945e+00 -2.170392729254965847e+00 -2.161390236375522189e+00 -2.152429263509740842e+00 -2.143508550010547076e+00 -2.134636053274802769e+00 -2.125820627891791492e+00 -2.117060375715385412e+00 -2.108351105612098486e+00 -2.099689492967377724e+00 -2.091071303385139579e+00 -2.082489324981646295e+00 -2.073931674763130228e+00 -2.065383011560470550e+00 -2.056828618689771737e+00 -2.048257765692341970e+00 -2.039663461435939240e+00 -2.031040051573530736e+00 -2.022382890671849509e+00 -2.013688710007382809e+00 -2.004958139991639854e+00 -1.996198365005651620e+00 -1.987423029542098707e+00 -1.978649428720428149e+00 -1.969889296348150243e+00 -1.961143111534805028e+00 -1.952408245839381662e+00 -1.943683568739475787e+00 -1.934970237980248697e+00 -1.926270804922838753e+00 -1.917585664783935773e+00 -1.908920787218237436e+00 -1.900285579835120586e+00 -1.891686735153096821e+00 -1.883127391990267352e+00 -1.874605551534508141e+00 -1.866113755896974480e+00 -1.857640942163202080e+00 -1.849179250315408085e+00 -1.840727342802435329e+00 -1.832287883203370216e+00 -1.823864806420102180e+00 -1.815460569642799893e+00 -1.807074495596095343e+00 -1.798704389851941254e+00 -1.790348252663410689e+00 -1.782004384698219424e+00 -1.773671423589839646e+00 -1.765349607595480874e+00 -1.757041308417441217e+00 -1.748750403375674667e+00 -1.740482254541111384e+00 -1.732243309041396673e+00 -1.724040849350390259e+00 -1.715883479856258997e+00 -1.707778316106914884e+00 -1.699729550262717437e+00 -1.691739102772119363e+00 -1.683807412327112063e+00 -1.675935733594265287e+00 -1.668127617762977577e+00 -1.660360322176487768e+00 -1.652603103682056984e+00 -1.644840421463682034e+00 -1.637062016757183880e+00 -1.629261587142364132e+00 -1.621436149574629670e+00 -1.613584676469425050e+00 -1.605707007624193050e+00 -1.597804899609370111e+00 -1.589885005872054169e+00 -1.581958043731316987e+00 -1.574030925112886337e+00 -1.566102780008958417e+00 -1.558169240706244407e+00 -1.550226829397187256e+00 -1.542272475033959811e+00 -1.534302396371626021e+00 -1.526318196491249335e+00 -1.518329807311769253e+00 -1.510347740266898775e+00 -1.502380663018765050e+00 -1.494436577201179617e+00 -1.486525136215374632e+00 -1.478656714889776014e+00 -1.470838050253654439e+00 -1.463066195651302026e+00 -1.455327666347201676e+00 -1.447606715869406369e+00 -1.439890244595716684e+00 -1.432167279879092758e+00 -1.424429455206038586e+00 -1.416674565549441045e+00 -1.408908359133316024e+00 -1.401139535416866533e+00 -1.393376014446471300e+00 -1.385622879663156226e+00 -1.377880458353843318e+00 -1.370145341101002945e+00 -1.362412452439874855e+00 -1.354675351987030707e+00 -1.346926750282162244e+00 -1.339163488102331323e+00 -1.331386047702154851e+00 -1.323589663926486359e+00 -1.315771672781501866e+00 -1.307932296643757208e+00 -1.300071440081894014e+00 -1.292188400681831606e+00 -1.284285188576110404e+00 -1.276370260410391699e+00 -1.268454055508873912e+00 -1.260543697597037660e+00 -1.252636536697686598e+00 -1.244728484872263952e+00 -1.236820461170850871e+00 -1.228912243797967374e+00 -1.221000748964867544e+00 -1.213080656812884461e+00 -1.205145019636470805e+00 -1.197186407616211756e+00 -1.189197624324355385e+00 -1.181173022692009855e+00 -1.173110668741711660e+00 -1.165013451655343424e+00 -1.156886779900157869e+00 -1.148733637492677984e+00 -1.140551073172660024e+00 -1.132333608781852963e+00 -1.124078247287535248e+00 -1.115785318921257208e+00 -1.107457752486454172e+00 -1.099103493038200652e+00 -1.090735642309350606e+00 -1.082364802755922728e+00 -1.073999526888273381e+00 -1.065647045105007518e+00 -1.057310901043888807e+00 -1.048990050935605822e+00 -1.040679145412294559e+00 -1.032370444910277740e+00 -1.024060115039921559e+00 -1.015753281264218710e+00 -1.007462030140156672e+00 -9.992007854743762962e-01 -9.909716863569315581e-01 -9.827610889363080915e-01 -9.745654137295538533e-01 -9.663861797466614112e-01 -9.582224516428083927e-01 -9.500698334529511513e-01 -9.419208842928297187e-01 -9.337666270414844982e-01 -9.255994006140626507e-01 -9.174158028729525460e-01 -9.092182037367196878e-01 -9.010143061547063459e-01 -8.928151973811615516e-01 -8.846339556622371258e-01 -8.764850492064834020e-01 -8.683801659388732386e-01 -8.603092181274003547e-01 -8.522572646726370715e-01 -8.442228815908275896e-01 -8.362084129353565265e-01 -8.282170691143722063e-01 -8.202530582812277427e-01 -8.123221017863047066e-01 -8.044312405725403403e-01 -7.965891214040042856e-01 -7.888044191977081621e-01 -7.810821897608034581e-01 -7.734231966251732260e-01 -7.658230214170138606e-01 -7.582691686290632394e-01 -7.507424205492098102e-01 -7.432297009594963644e-01 -7.357326916853119680e-01 -7.282565110719192436e-01 -7.208023774245851945e-01 -7.133683764261045113e-01 -7.059498198707395700e-01 -6.985384423366063356e-01 -6.911261881298220722e-01 -6.837176037944695528e-01 -6.763285442514972434e-01 -6.689749562249852621e-01 -6.616711174990644873e-01 -6.544320239396810290e-01 -6.472694407189930610e-01 -6.401857411040364765e-01 -6.331750853056844486e-01 -6.262254396767997777e-01 -6.193183139109034174e-01 -6.124363865076050129e-01 -6.055718001824045293e-01 -5.987189646545111321e-01 -5.918706644150455443e-01 -5.850206056150968337e-01 -5.781588609996177741e-01 -5.711894899755595167e-01 -5.643706231546665730e-01 -5.575763360190608697e-01 -5.507860282624874593e-01 -5.439823433336214986e-01 -5.371473725225356377e-01 -5.302775761678784061e-01 -5.233772863014780619e-01 -5.164485214551175485e-01 -5.094951470609979660e-01 -5.025280429452511077e-01 -4.955662458140440707e-01 -4.886350899429285910e-01 -4.817568268351983818e-01 -4.749202805452144571e-01 -4.680815900029809962e-01 -4.611887604294140353e-01 -4.543088432189179571e-01 -4.474384131604525194e-01 -4.405587760251435947e-01 -4.336185379015276564e-01 -4.265576946902499555e-01 -4.193550471616774855e-01 -4.120267534654940000e-01 -4.046027122944614862e-01 -3.971179966620801416e-01 -3.896052179554455597e-01 -3.820499442297124459e-01 -3.744252236746119511e-01 -3.667200611311889902e-01 -3.589509392300507251e-01 -3.511460081498918862e-01 -3.433156653152539262e-01 -3.354287835145631780e-01 -3.274541337049939882e-01 -3.193471963097235244e-01 -3.111786327449446721e-01 -3.030151499410658755e-01 -2.948243673172240564e-01 -2.865833519050010603e-01 -2.783151943156856323e-01 -2.700148840786775195e-01 -2.617009176215961963e-01 -2.534022633706853878e-01 -2.451034180237431082e-01 -2.368208752358691438e-01 -2.285910403856895867e-01 -2.204361805152536269e-01 -2.123461580666936022e-01 -2.043116090265648110e-01 -1.963464831405093980e-01 -1.884500902681897905e-01 -1.805879633311119337e-01 -1.728407966984342459e-01 -1.652052624914467638e-01 -1.577187085933089150e-01 -1.504190711386125812e-01 -1.432419633867850206e-01 -1.360955192186095175e-01 -1.289554993139075401e-01 -1.219079015958908635e-01 -1.150626079599977591e-01 -1.084701222129747650e-01 -1.021348922348373212e-01 -9.577102572609447195e-02 -8.917840739121629667e-02 -8.267845934464351787e-02 -7.652927731759928687e-02 -7.112994453781612547e-02 -6.605835278705579627e-02 -6.061584121055287738e-02 -5.552883371170731774e-02 -5.076278036660475390e-02 -4.636865543621860458e-02 -4.214955609034777562e-02 -3.825810294035926484e-02 -3.517862928397104405e-02 -3.263044767685734093e-02 -2.895154755615333281e-02 -2.677578644286547280e-02 -2.446022580130854940e-02 -2.192274073948879271e-02 -1.789061108382201254e-02 -1.345213447087478288e-02 -1.054572448831337696e-02 -1.058522853439520725e-02 -8.303879005383336259e-03 -8.451967158270009411e-03 -8.332561996284886668e-03 -5.960378997244930414e-03 -4.088205499999597418e-03
-3.210408449600000491e+00 -3.212091390939767699e+00 -3.213664030821314022e+00 -3.215018056454449269e+00 -3.216100853852302155e+00 -3.216762658103120121e+00 -3.215739279975202258e+00 -3.213698294644795173e+00 -3.211489909760266048e+00 -3.209003345533229634e+00 -3.206503985428037939e+00 -3.203880809096191662e+00 -3.201124559868813613e+00 -3.198241724113722206e+00 -3.195060642091082315e+00 -3.191611791272334742e+00 -3.188061711371735552e+00 -3.184351281874620909e+00 -3.180261375066394613e+00 -3.175802257972657472e+00 -3.171157065559134569e+00 -3.166503618692173561e+00 -3.161867932196154918e+00 -3.157293324965741554e+00 -3.152690465528919184e+00 -3.147789278302290494e+00 -3.142970756398709042e+00 -3.138262219877828052e+00 -3.133247052664868360e+00 -3.128198056477693889e+00 -3.123132031125536834e+00 -3.118053098841675030e+00 -3.112961610827002179e+00 -3.107864572259516844e+00 -3.102796873442843939e+00 -3.097594137880384402e+00 -3.092155932392194106e+00 -3.086885623122621602e+00 -3.081635035935787137e+00 -3.076356109319720922e+00 -3.071036857787403207e+00 -3.065727732588215737e+00 -3.060509682860357739e+00 -3.055358602413700275e+00 -3.050242281648949394e+00 -3.045266024729690990e+00 -3.040382386175947804e+00 -3.035426245236595655e+00 -3.030437665937966596e+00 -3.025420020536671917e+00 -3.020477659068818710e+00 -3.015668544166973053e+00 -3.010859396663160936e+00 -3.006050861459615309e+00 -3.001322398385688039e+00 -2.996702460243118704e+00 -2.992189205696242915e+00 -2.987751783126502581e+00 -2.983336829109278554e+00 -2.978897585037578288e+00 -2.974412967395089868e+00 -2.969888065333528004e+00 -2.965369246747514786e+00 -2.960941974545050481e+00 -2.956618406804634169e+00 -2.952333062275473097e+00 -2.948054157715147117e+00 -2.943767940203426470e+00 -2.939491009431932422e+00 -2.935234544991235150e+00 -2.930991025896694246e+00 -2.926732531471515131e+00 -2.922441307653551146e+00 -2.918122908984856156e+00 -2.913791487571108174e+00 -2.909460965631812890e+00 -2.905141390212735875e+00 -2.900828747012920594e+00 -2.896494002026466674e+00 -2.892103705029207550e+00 -2.887692013095048083e+00 -2.883281591261456889e+00 -2.878862094444858855e+00 -2.874413640125482505e+00 -2.869912138210429120e+00 -2.865340080184912708e+00 -2.860688528776281991e+00 -2.855954077299736049e+00 -2.851137236839965894e+00 -2.846570386688549004e+00 -2.842656632278181661e+00 -2.838199070665567092e+00 -2.833214370916265157e+00 -2.828193163961409518e+00 -2.823114192315668625e+00 -2.817956437937104042e+00 -2.812763370972898525e+00 -2.807503884744626976e+00 -2.802196462833845381e+00 -2.796858387964205050e+00 -2.791486611294963449e+00 -2.786063137551828994e+00 -2.780577100609436858e+00 -2.775037079643603022e+00 -2.769471361893244943e+00 -2.763914057922357337e+00 -2.758392226208438824e+00 -2.752927041595433888e+00 -2.747453523551334431e+00 -2.741901614355373162e+00 -2.736397375186649050e+00 -2.730818873613022113e+00 -2.725302471777420799e+00 -2.719758933155446368e+00 -2.714187068583693296e+00 -2.708588040452142742e+00 -2.702954344132521225e+00 -2.697282314027570571e+00 -2.691573196357906816e+00 -2.685830416709928947e+00 -2.680051679958395106e+00 -2.674227375168857890e+00 -2.668346276827572972e+00 -2.662398903518312654e+00 -2.656382702816971531e+00 -2.650303095408466092e+00 -2.644164366980976233e+00 -2.637960871751163783e+00 -2.631695090562070849e+00 -2.625394841216875719e+00 -2.619080870493564195e+00 -2.612763698824486891e+00 -2.606446360233058979e+00 -2.600119499702572057e+00 -2.593705003816493715e+00 -2.588263640601652593e+00 -2.582455870310981005e+00 -2.575965451507083337e+00 -2.569508135917380365e+00 -2.563034621481771858e+00 -2.556516056784303270e+00 -2.549955042202296962e+00 -2.543363350814765056e+00 -2.536762379901851272e+00 -2.530167245579053148e+00 -2.523569854008370417e+00 -2.516943893300351398e+00 -2.510275977938141612e+00 -2.503581459250377783e+00 -2.496889345837375096e+00 -2.490226387362506788e+00 -2.483612250607778016e+00 -2.477062065705176064e+00 -2.470589022329340967e+00 -2.464188823864328803e+00 -2.457827353975980511e+00 -2.451486742304206601e+00 -2.445173444353557990e+00 -2.438899050872021856e+00 -2.432672612873088003e+00 -2.426493985571825718e+00 -2.420350492043986446e+00 -2.414222245450505788e+00 -2.408091637977169075e+00 -2.401947918911676361e+00 -2.395787066547564237e+00 -2.389610029357183585e+00 -2.383420500001524278e+00 -2.377225060358948205e+00 -2.371037204544216070e+00 -2.364864838704929806e+00 -2.358699063239077631e+00 -2.352529202473580661e+00 -2.346350260884268568e+00 -2.340160215770215935e+00 -2.333954377421874504e+00 -2.327731788976738603e+00 -2.321496237475008328e+00 -2.315249446032867198e+00 -2.308991420676601791e+00 -2.302726676182467180e+00 -2.296464039747999841e+00 -2.290208557472708684e+00 -2.283958675201609001e+00 -2.277711499800740391e+00 -2.271466956110763213e+00 -2.265227040827356042e+00 -2.258990392346235332e+00 -2.252748759952905466e+00 -2.246491287363774791e+00 -2.240213662835192299e+00 -2.233926499076774874e+00 -2.227656893667598670e+00 -2.221431842494421716e+00 -2.215254876020922303e+00 -2.209103073554236296e+00 -2.202945371815990150e+00 -2.196763669972808142e+00 -2.190562757977819963e+00 -2.184361438679961243e+00 -2.178177863408252701e+00 -2.172023473284371065e+00 -2.165904665864910594e+00 -2.159824826748421689e+00 -2.153784972797166741e+00 -2.147780833171583303e+00 -2.141801754802673319e+00 -2.135835081677751823e+00 -2.129871740109927636e+00 -2.123908518739201057e+00 -2.117930816965384100e+00 -2.111910067144441516e+00 -2.105845708151762974e+00 -2.099736921011685187e+00 -2.093573700252755021e+00 -2.087344431388305388e+00 -2.081045554604746162e+00 -2.074675152010803547e+00 -2.068231604325828421e+00 -2.061716293326099070e+00 -2.055135824116685495e+00 -2.048503132293783668e+00 -2.041835542709050433e+00 -2.035150625419514192e+00 -2.028463020891392077e+00 -2.021784350462513480e+00 -2.015124826313167805e+00 -2.008493407035895295e+00 -2.001897143165838777e+00 -1.995337658570301098e+00 -1.988807420019890859e+00 -1.982289104543800251e+00 -1.975758859701639336e+00 -1.969200847953949118e+00 -1.962615857707602940e+00 -1.956007858000168964e+00 -1.949377784120742918e+00 -1.942723728502957936e+00 -1.936042949683988379e+00 -1.929336754426689282e+00 -1.922598632069419278e+00 -1.915817136610497240e+00 -1.908984838940006812e+00 -1.902099058314862479e+00 -1.895163309006684837e+00 -1.888187696989380271e+00 -1.881187369165675971e+00 -1.874173763156495864e+00 -1.867149824566502136e+00 -1.860113175985363743e+00 -1.853059611597897005e+00 -1.845986608446035904e+00 -1.838895442463895025e+00 -1.831789322364353101e+00 -1.824671438247128519e+00 -1.817544732038750777e+00 -1.810411294701367968e+00 -1.803270666021098645e+00 -1.796119782141649024e+00 -1.788954190910049036e+00 -1.781767999712694506e+00 -1.774554602586975616e+00 -1.767307868687183925e+00 -1.760021914385185848e+00 -1.752693083421255738e+00 -1.745319846660640994e+00 -1.737900711999270431e+00 -1.730433320914054551e+00 -1.722913174723636143e+00 -1.715333513318226810e+00 -1.707714701775433941e+00 -1.700085251459348967e+00 -1.692459500778056070e+00 -1.684847240350264119e+00 -1.677255073671429342e+00 -1.669686919977170891e+00 -1.662145150881739086e+00 -1.654631122757338701e+00 -1.647143274766351251e+00 -1.639672387268602538e+00 -1.632202135822851119e+00 -1.624720894087978040e+00 -1.617228309045996015e+00 -1.609729376374785303e+00 -1.602228206685369472e+00 -1.594728909312472576e+00 -1.587237654182904745e+00 -1.579754956726727499e+00 -1.572271458513257780e+00 -1.564778575439328634e+00 -1.557271345380686345e+00 -1.549745898420711088e+00 -1.542195832713856518e+00 -1.534612771250365881e+00 -1.526990769218023791e+00 -1.519332156214704188e+00 -1.511647904731292735e+00 -1.503949724609155325e+00 -1.496246130993929890e+00 -1.488544065053467147e+00 -1.480849283838335362e+00 -1.473163114235826798e+00 -1.465480501772236099e+00 -1.457794849101011980e+00 -1.450101517643596960e+00 -1.442398986928574267e+00 -1.434689330865673185e+00 -1.426976954278561305e+00 -1.419267588373911204e+00 -1.411568642564041909e+00 -1.403888285886107923e+00 -1.396229475157884758e+00 -1.388590533004719685e+00 -1.380976122071016388e+00 -1.373389292193235134e+00 -1.365829581045647556e+00 -1.358295981529273444e+00 -1.350787854719225134e+00 -1.343302467787080845e+00 -1.335830852167833482e+00 -1.328361332739544265e+00 -1.320885597909188469e+00 -1.313406941668140870e+00 -1.305931025135359080e+00 -1.298457971303628167e+00 -1.290988716081571841e+00 -1.283526559275484313e+00 -1.276076089220232301e+00 -1.268642579712026430e+00 -1.261231498680958740e+00 -1.253848017366138601e+00 -1.246495784807827523e+00 -1.239175322702980697e+00 -1.231883392519771636e+00 -1.224615478251130263e+00 -1.217370598604683440e+00 -1.210154167905797884e+00 -1.202973675520970787e+00 -1.195833463592037793e+00 -1.188734094919100315e+00 -1.181673177544138698e+00 -1.174642876565747951e+00 -1.167630014180996101e+00 -1.160623974846362039e+00 -1.153615932970357694e+00 -1.146597485644810455e+00 -1.139562227063150246e+00 -1.132506623134922119e+00 -1.125431110271262636e+00 -1.118340586439261264e+00 -1.111239324069827727e+00 -1.104124373670947623e+00 -1.096985622973603469e+00 -1.089810515173629479e+00 -1.082598954592853380e+00 -1.075365676379312685e+00 -1.068115222899083339e+00 -1.060846420461394768e+00 -1.053559810348642989e+00 -1.046259240381140376e+00 -1.038952188263199794e+00 -1.031648867660871272e+00 -1.024359106950506693e+00 -1.017088534963424440e+00 -1.009835926339579748e+00 -1.002592974351005584e+00 -9.953465350642416443e-01 -9.880809662587269893e-01 -9.807799473954894598e-01 -9.734318319488718396e-01 -9.660468360198061211e-01 -9.586402007411937154e-01 -9.512159126658774611e-01 -9.437744779003216511e-01 -9.363145942289955448e-01 -9.288324514000109167e-01 -9.213212624573300369e-01 -9.137719732202210787e-01 -9.061737962350597808e-01 -8.985161385136487544e-01 -8.907922323405834675e-01 -8.830001939790536047e-01 -8.751446579602844000e-01 -8.672397998122711726e-01 -8.593077388677787809e-01 -8.513654791903222385e-01 -8.434148851233592703e-01 -8.354544396379373072e-01 -8.274873897591822347e-01 -8.195197165443344200e-01 -8.115578962929566043e-01 -8.036082381259775920e-01 -7.956731777601312450e-01 -7.877391165422368280e-01 -7.797815934942382565e-01 -7.717827463123514420e-01 -7.637334739101200309e-01 -7.556265902583392258e-01 -7.474575561478541408e-01 -7.392299695642862156e-01 -7.309522721809663670e-01 -7.226356847518340398e-01 -7.142978553695564781e-01 -7.059542014502036000e-01 -6.976069367131869647e-01 -6.892561098988283508e-01 -6.809048643550488222e-01 -6.725555717859179605e-01 -6.642119478286103718e-01 -6.559934677379046786e-01 -6.476133080433483791e-01 -6.392170135455156332e-01 -6.308249329408311956e-01 -6.224544078595501961e-01 -6.141257592767288553e-01 -6.058404045685968908e-01 -5.975897969613345184e-01 -5.893720071688297590e-01 -5.811861082630077613e-01 -5.730244577182832533e-01 -5.648704348011781562e-01 -5.567023136147277729e-01 -5.485018203710054774e-01 -5.402676142786588809e-01 -5.320798378695649200e-01 -5.240087087779745634e-01 -5.159201250939380312e-01 -5.078104387505346651e-01 -4.996862267560653881e-01 -4.915800378627330214e-01 -4.835350420765293089e-01 -4.755730595306516539e-01 -4.676890845162208765e-01 -4.598637771309171396e-01 -4.520667424509607346e-01 -4.442643276096541749e-01 -4.364832882864718155e-01 -4.287607341026175578e-01 -4.211150149678584143e-01 -4.135380327937502321e-01 -4.060063073243929677e-01 -3.985096846506276380e-01 -3.910771338037805078e-01 -3.837435011638666293e-01 -3.765559157105372590e-01 -3.694309847386301748e-01 -3.622870590785032263e-01 -3.551552567006541206e-01 -3.480682149374436651e-01 -3.410065584874469868e-01 -3.339759904252359024e-01 -3.269544961025449004e-01 -3.199046054569446573e-01 -3.128493300476721251e-01 -3.057738017007752829e-01 -2.986391535603822311e-01 -2.914273903354000494e-01 -2.841544314498478108e-01 -2.768352556603531633e-01 -2.694628412494127212e-01 -2.620455119277135259e-01 -2.546456250299345414e-01 -2.471994231882133075e-01 -2.397142732797973574e-01 -2.321426555673687386e-01 -2.244809182196235431e-01 -2.167863729336905187e-01 -2.090978865288076194e-01 -2.014089408705001527e-01 -1.936665510047128336e-01 -1.857674348502556527e-01 -1.777506845124807722e-01 -1.697198715851275796e-01 -1.617724229571118055e-01 -1.539525124956455104e-01 -1.460963908969412361e-01 -1.381778653409768132e-01 -1.302161123422314326e-01 -1.222590382756538752e-01 -1.142274410014376407e-01 -1.062302359860940459e-01 -9.821164916524034727e-02 -9.003214729794106752e-02 -8.158421828454412439e-02 -7.333381572196628895e-02 -6.478033566831536971e-02 -5.677794151903263475e-02 -4.888697140062162744e-02 -4.136103984526691424e-02 -3.278730828964471211e-02 -2.497736478056543710e-02 -1.890864442474124787e-02 -1.272678003306826865e-02 -8.014971743577939747e-03 -4.316521692443726736e-03 7.640057382170946593e-04 4.035860006185665533e-04 -7.933955363271912248e-04 -2.583802100093753659e-03 -4.482796700000057748e-03
