2.655097890000028896e-02 2.590372528319456052e-02 2.488716169625403499e-02 2.411084727790780563e-02 2.339834262876193047e-02 2.261165463113890342e-02 2.182264101845651436e-02 2.092988636469021377e-02 2.001398459892042916e-02 1.904969640727728272e-02 1.806738516891332608e-02 1.703627154598976595e-02 1.591027392374973204e-02 1.473729869849833493e-02 1.356950621396436386e-02 1.241495559090104520e-02 1.117221705519817580e-02 9.895205264107366852e-03 8.697910938318034052e-03 7.641588114591732310e-03 6.377226936358735936e-03 4.872816915647627464e-03 3.355324325566300288e-03 1.840510590707693976e-03 3.401715316814249131e-04 -1.140309894292542738e-03 -2.599847407297111151e-03 -4.039653300792598982e-03 -5.462366598454462818e-03 -6.871316553022081830e-03 -8.269580072202747587e-03 -9.659060384461235979e-03 -1.104011364076414731e-02 -1.241116310908173606e-02 -1.376965513742385919e-02 -1.511477345691345821e-02 -1.645038510913574351e-02 -1.773849986293683789e-02 -1.895825479080594927e-02 -2.023600154382456523e-02 -2.154501777263894552e-02 -2.287688840860086295e-02 -2.422567430506122194e-02 -2.558624897885718522e-02 -2.695385275984854556e-02 -2.832435319463979390e-02 -2.969483717393083672e-02 -3.106397690376729373e-02 -3.243165657923502421e-02 -3.379821442955344146e-02 -3.516394152486275460e-02 -3.652884756542910255e-02 -3.789280329845937795e-02 -3.925528171214560935e-02 -4.061516402164432049e-02 -4.197108670524869745e-02 -4.332167111677359683e-02 -4.466567527282976069e-02 -4.600197304397032894e-02 -4.732894246597482008e-02 -4.864325245033234574e-02 -4.993691991994861357e-02 -5.118339070731213469e-02 -5.222340320828851301e-02 -5.309350005816496770e-02 -5.399117962819775796e-02 -5.490386670458007046e-02 -5.582498919169726070e-02 -5.675085602573579774e-02 -5.768006563934417047e-02 -5.860876251663269670e-02 -5.953981824139589069e-02 -6.027184618594806642e-02 -6.092220774673736544e-02 -6.187943934215119762e-02 -6.284736561430619151e-02 -6.381681553934313855e-02 -6.478799426701221942e-02 -6.575814570394140912e-02 -6.672585281551624004e-02 -6.769156847256556364e-02 -6.865632210088476461e-02 -6.962172361822435707e-02 -7.059091918714098524e-02 -7.157519331538589324e-02 -7.260562281572963128e-02 -7.366028385530093425e-02 -7.473890751197390103e-02 -7.557549992216647250e-02 -7.637441997530076965e-02 -7.715688698383713073e-02 -7.793532895918946213e-02 -7.871724176922041682e-02 -7.950415377379428661e-02 -8.029473780267556982e-02 -8.108763507812161153e-02 -8.188110954219303406e-02 -8.267237399147212007e-02 -8.345270501088461468e-02 -8.420916266480107937e-02 -8.507177465922989568e-02 -8.619625350515168483e-02 -8.737361535063967177e-02 -8.858258169010313487e-02 -8.980573413509039538e-02 -9.102646980058037851e-02 -9.223609456065803847e-02 -9.343107660027991090e-02 -9.460901606321335533e-02 -9.576741695782574337e-02 -9.690323343721843341e-02 -9.801424476841708033e-02 -9.910075109324137377e-02 -1.001681031275801353e-01 -1.012268455971931935e-01 -1.022246249190738865e-01 -1.031763073195593600e-01 -1.041608196963637045e-01 -1.051517819999355507e-01 -1.061395937500655695e-01 -1.071169308492798261e-01 -1.080768727513169714e-01 -1.090115291529733244e-01 -1.099102480354881700e-01 -1.107563368554832783e-01 -1.115257472044929588e-01 -1.121999675006726260e-01 -1.127764542234359624e-01 -1.132875853820426021e-01 -1.137750555303266298e-01 -1.142472444464179421e-01 -1.147067471303043068e-01 -1.151534740343749530e-01 -1.155856479081508459e-01 -1.160084346061112381e-01 -1.163525719630452704e-01 -1.165694974037125853e-01 -1.167167307454092529e-01 -1.168007903400564845e-01 -1.168048326116728486e-01 -1.166949937747904648e-01 -1.164538802874237888e-01 -1.161086545192347164e-01 -1.156945558148558123e-01 -1.152340364204983703e-01 -1.147413858432211609e-01 -1.142258830075949111e-01 -1.136929275217578583e-01 -1.131456241958478659e-01 -1.125876079066913393e-01 -1.120239089179723424e-01 -1.114604191415251994e-01 -1.109090602303558493e-01 -1.103698773717172593e-01 -1.098396794489129996e-01 -1.093132905093383567e-01 -1.089211853226474958e-01 -1.086088782427778454e-01 -1.079250412488338140e-01 -1.071912189915934094e-01 -1.064815376165893779e-01 -1.057965157483694990e-01 -1.051139071608031134e-01 -1.043608841406481191e-01 -1.036103093277425807e-01 -1.028812932481601577e-01 -1.021472601151531545e-01 -1.014116124878925856e-01 -1.006799432840316672e-01 -9.994732474594281157e-02 -9.919776404685906601e-02 -9.842222773544845316e-02 -9.762302510204870498e-02 -9.680014680110846093e-02 -9.594876868966166483e-02 -9.506399683108424092e-02 -9.414633307449843391e-02 -9.319653613785224000e-02 -9.221738586908841129e-02 -9.119411879961790424e-02 -9.008897841460922207e-02 -8.911238494621404049e-02 -8.825732764522518925e-02 -8.742585591420899693e-02 -8.660603934921891345e-02 -8.578646276118533087e-02 -8.496019801193820109e-02 -8.413309291437204296e-02 -8.330973765973022360e-02 -8.285659149617306818e-02 -8.252052122137945589e-02 -8.214652683559271751e-02 -8.175346878016129248e-02 -8.138084011564411524e-02 -8.104866847892147619e-02 -8.073185759272745454e-02 -8.039944914697232103e-02 -8.003571469932260762e-02 -7.964440066849756694e-02 -7.927090781817300313e-02 -7.895399454159980623e-02 -7.867902497297225850e-02 -7.842264184276359629e-02 -7.816656195722745948e-02 -7.789783610515826906e-02 -7.760914449747327581e-02 -7.729918757710932398e-02 -7.697189577612227607e-02 -7.663510103675046092e-02 -7.629883696604145005e-02 -7.597317024096120197e-02 -7.566630205521190922e-02 -7.537907978110189311e-02 -7.509744084183543611e-02 -7.480652864556319726e-02 -7.450588035618610494e-02 -7.418290995624957085e-02 -7.362586043827218374e-02 -7.290889808959478968e-02 -7.216239256776760258e-02 -7.139881158449200294e-02 -7.081690087007898315e-02 -7.035406413786002289e-02 -6.991050880974826465e-02 -6.946211782118867639e-02 -6.900539219816329006e-02 -6.854397705985577904e-02 -6.807869447537914787e-02 -6.760564608552174781e-02 -6.711902408171460666e-02 -6.661602719901674186e-02 -6.609957286938410170e-02 -6.557667449064746856e-02 -6.504043282415028493e-02 -6.449186456860718508e-02 -6.394871705229170089e-02 -6.342555447687456271e-02 -6.293259621277363935e-02 -6.252884583005387242e-02 -6.206377515339360496e-02 -6.156095093349802511e-02 -6.108374007369209158e-02 -6.062398285662039255e-02 -6.017919877623860436e-02 -5.974647555104160845e-02 -5.932026702034372267e-02 -5.889484310284000962e-02 -5.846590481701412212e-02 -5.803101866965930389e-02 -5.758932056028008561e-02 -5.714101663792274521e-02 -5.668697607086616713e-02 -5.622840447516581908e-02 -5.576712019836995576e-02 -5.542381883335682768e-02 -5.506620717703538531e-02 -5.470300717113431299e-02 -5.434190269705262144e-02 -5.398587540326901107e-02 -5.363661850035766898e-02 -5.329514309589783450e-02 -5.296217939199321378e-02 -5.263867716221347359e-02 -5.232584682032025147e-02 -5.202488571796873990e-02 -5.173804518077899928e-02 -5.146848795988462344e-02 -5.122277679399774714e-02 -5.101606294899083821e-02 -5.087791810085268152e-02 -5.076159670144195918e-02 -5.060483772691289073e-02 -5.041923529596572390e-02 -5.021773015685553065e-02 -5.000673798083066224e-02 -4.979058365736397512e-02 -4.957198240627209984e-02 -4.935279042325053933e-02 -4.913380329084972298e-02 -4.891501493548931767e-02 -4.869605363641305723e-02 -4.847689877148547016e-02 -4.825757214484208135e-02 -4.803546744721533257e-02 -4.780856554938359149e-02 -4.757798538983634695e-02 -4.734500178820993943e-02 -4.711083430081208778e-02 -4.687699253370016667e-02 -4.664520372219007477e-02 -4.641745755455540384e-02 -4.619582138680023570e-02 -4.598214299124885052e-02 -4.577726945400463487e-02 -4.558047841617296481e-02 -4.538957602050373852e-02 -4.520170554859095913e-02 -4.501414109185306739e-02 -4.482463430487303169e-02 -4.463162605586172560e-02 -4.443406388283122066e-02 -4.423155946632399693e-02 -4.402450898392116369e-02 -4.381387352279795394e-02 -4.360097122991844071e-02 -4.338690272504738821e-02 -4.317219599714276768e-02 -4.295699161685163914e-02 -4.274104289842280829e-02 -4.252510089489587586e-02 -4.231162908766511466e-02 -4.210050881880072343e-02 -4.188608965738185169e-02 -4.166246858130107089e-02 -4.142711701401843166e-02 -4.118016083162674701e-02 -4.092203578802765251e-02 -4.065279104629245660e-02 -4.037268167228857951e-02 -4.008170378661868316e-02 -3.977958425739343273e-02 -3.946589646128450396e-02 -3.914079099361729430e-02 -3.880575603756435121e-02 -3.846410251373501288e-02 -3.811914542588124705e-02 -3.773159094982410366e-02 -3.737210401780881319e-02 -3.702499882456711938e-02 -3.668345346038867638e-02 -3.634105866944958851e-02 -3.599217862009339297e-02 -3.563122595893219308e-02 -3.525271876852802133e-02 -3.485304768966666217e-02 -3.443173709653871845e-02 -3.399086729934032436e-02 -3.353324172597815095e-02 -3.306148103202652400e-02 -3.257789834104241056e-02 -3.208491835596790492e-02 -3.158495979667477055e-02 -3.108039764215402359e-02 -3.057309616193141372e-02 -3.006408337077715043e-02 -2.955317010011888207e-02 -2.903912466777372470e-02 -2.852020787876638486e-02 -2.799465267787754758e-02 -2.746110894620214585e-02 -2.691916197102207225e-02 -2.636906795375236132e-02 -2.581059302355497714e-02 -2.524200574618776227e-02 -2.465964900487298966e-02 -2.405921043159521891e-02 -2.343779080894295083e-02 -2.279513800215595548e-02 -2.213296627567277325e-02 -2.145414990893640406e-02 -2.076227062266711165e-02 -2.006116589199839761e-02 -1.935430461086108667e-02 -1.864450878029603326e-02 -1.793383559106165662e-02 -1.722368989797681826e-02 -1.651500051403725564e-02 -1.580833147643328357e-02 -1.510407207151727785e-02 -1.440213481815718309e-02 -1.370186098496414297e-02 -1.300248825261132377e-02 -1.230404119135167923e-02 -1.160706211980233604e-02 -1.091235096194318084e-02 -1.022089888541039861e-02 -9.534307819653675339e-03 -8.855560360025296202e-03 -8.189813075524869992e-03 -7.545446256858430283e-03 -6.939243485551474348e-03 -6.406913120049565098e-03 -5.931319185358030141e-03 -5.461764316971679835e-03 -4.435383474443261795e-03 -3.342765768826283599e-03 -2.261071392366794351e-03 -1.197438741338190159e-03 -1.535960993415550673e-04 8.681408666737288693e-04 1.864480512226885864e-03 2.831325464751039724e-03 3.773568064346612821e-03 4.698450344605256505e-03 5.602961515819957980e-03 6.478975506699738256e-03 7.307281223581496739e-03 8.065777301700818511e-03 8.765596986019166120e-03 9.413314705439027388e-03 9.971778705432384968e-03 1.034910311354221742e-02 1.071599436787250455e-02 1.114378877444426215e-02 1.165879584285555229e-02 1.225355166813598198e-02 1.285925373486039233e-02 1.341050101003268824e-02 1.393318495989119901e-02 1.447745257443035227e-02 1.502263343735473454e-02 1.554036694061126413e-02 1.602160967285426452e-02 1.645724796038645563e-02 1.681085379630534865e-02 1.707480633141461590e-02 1.730918197387133067e-02 1.754341126238053578e-02 1.778333444977140548e-02 1.803833436421690625e-02 1.830836112158406442e-02 1.857381490339191435e-02 1.882992442795656737e-02 1.902814198600106740e-02 1.920098650116397812e-02 1.939398549318221282e-02 1.964915146754573141e-02 1.965780762018841041e-02 1.952722203252110073e-02 1.941866589997250786e-02 1.926247207489416996e-02 1.908959106219119614e-02 1.891826203357565434e-02 1.872388561722930500e-02 1.846237335066551813e-02 1.810488176199570587e-02 1.775318475508958979e-02 1.761362846712293678e-02 1.757150345541288322e-02 1.758012496506305283e-02 1.760613236094659903e-02 1.758769545465645526e-02 1.739974891174057847e-02 1.708246737092715753e-02 1.667362184547697274e-02 1.617475747413197468e-02 1.563944747537133681e-02 1.518506340779152142e-02 1.492239180126496770e-02 1.457841861213734005e-02 1.434970816024003226e-02 1.430619479040700671e-02 1.436134506055704654e-02 1.444998233782713616e-02 1.437089491858253854e-02 1.416598156406862971e-02 1.409508409391293203e-02 1.399341410843751854e-02 1.374030432302540336e-02 1.324039250060468284e-02 1.292066869297862387e-02 1.235645732810820331e-02 1.154448672626065021e-02 1.057742937941352074e-02 9.780039846207941312e-03 8.738036677978811353e-03 7.589131485771926852e-03 6.743204089147125484e-03 6.401188519576423049e-03 5.856087373661550757e-03 5.216035844495163845e-03 5.399138628691372774e-03 5.252489299811699715e-03 4.937138467071685785e-03 4.380610249137122450e-03 3.838710682664281393e-03 2.705841111528954970e-03 1.662804455481805416e-03 3.656148190773667495e-04 -7.958759811816007359e-04 -1.551203624994953708e-03 -2.055976462134803239e-03 -1.971643482113437634e-03 -2.401302146756974319e-03 -2.361046245113750369e-03 -2.331033261124835880e-03 -2.463639795562849212e-03 -2.726661474519323589e-03 -2.956180590610940021e-03 -3.291393838163640152e-03 -3.701711491572945434e-03 -4.350280129360600996e-03 -4.950694132130215031e-03 -5.157087207867784920e-03 -5.558570886124505894e-03 -5.461853411587222658e-03 -5.547084952390689619e-03 -5.486307413235518883e-03 -5.818110816073912041e-03 -6.712497399999772449e-03
-6.402132146000000246e-01 -6.401153433627289058e-01 -6.399072661450011523e-01 -6.389583658962662005e-01 -6.380845245562559720e-01 -6.373055795967204062e-01 -6.365940926721143089e-01 -6.357467069178417418e-01 -6.348594256174913131e-01 -6.339858256677246562e-01 -6.331872960272767470e-01 -6.324326417739998263e-01 -6.316971890460643113e-01 -6.310128048007512813e-01 -6.303863740469441979e-01 -6.298289682268044531e-01 -6.293484754220201038e-01 -6.289591832685565986e-01 -6.286925251210774279e-01 -6.285118974283554483e-01 -6.281459704025023072e-01 -6.276138474097632258e-01 -6.271425683409426188e-01 -6.267325953831461849e-01 -6.263792548875628530e-01 -6.260732823905347244e-01 -6.258023246631678749e-01 -6.255553100352453377e-01 -6.253262386115767679e-01 -6.251138183541535831e-01 -6.249184656636541657e-01 -6.247403565194947772e-01 -6.245800370543602709e-01 -6.244394662228931470e-01 -6.243207058742684668e-01 -6.242220747910052214e-01 -6.241356953173918809e-01 -6.238336527120779129e-01 -6.236569097736391898e-01 -6.235191520565072087e-01 -6.233836142388193835e-01 -6.232443044328606074e-01 -6.231014698514519834e-01 -6.229580906359163395e-01 -6.228181506321212035e-01 -6.226858365382099691e-01 -6.225642589103855817e-01 -6.224544642233428293e-01 -6.223557928118056415e-01 -6.222668186055481110e-01 -6.221861079957842211e-01 -6.221123814880108460e-01 -6.220446982592842122e-01 -6.219825706445448743e-01 -6.219261587131182933e-01 -6.218760159285096067e-01 -6.218325103357258410e-01 -6.217954842822288608e-01 -6.217639932661058744e-01 -6.217364885447116407e-01 -6.217108847244599001e-01 -6.216844389677910199e-01 -6.216533047637303744e-01 -6.216914426204955824e-01 -6.220634258497607094e-01 -6.225346220520104890e-01 -6.230446685119725991e-01 -6.235816563772622612e-01 -6.241418083624246105e-01 -6.247244744023853213e-01 -6.253278334330673038e-01 -6.259572746282233702e-01 -6.265666690131994621e-01 -6.269790752314673421e-01 -6.275109963317896389e-01 -6.280713479359716356e-01 -6.286516017426875269e-01 -6.292458435284514762e-01 -6.298560427384699567e-01 -6.304830039874713687e-01 -6.311254332945614998e-01 -6.317813018067373054e-01 -6.324486955283742384e-01 -6.331253941528015572e-01 -6.338071074370404956e-01 -6.344801334509975188e-01 -6.351482565511592515e-01 -6.355978027150090970e-01 -6.357093747137086970e-01 -6.358462355718229597e-01 -6.360073360384115304e-01 -6.361876035894290515e-01 -6.363789870254652481e-01 -6.365736479929902103e-01 -6.367661314299510877e-01 -6.369546478088822239e-01 -6.371396404420722748e-01 -6.373214684023282839e-01 -6.374997406602429528e-01 -6.376512524219906108e-01 -6.374728525973167859e-01 -6.371555538031261623e-01 -6.368663330869407391e-01 -6.366096935187945949e-01 -6.363895792881921754e-01 -6.362054869406716939e-01 -6.360562765740234159e-01 -6.359413116965674240e-01 -6.358613794960106258e-01 -6.358192138580032182e-01 -6.358188768481534137e-01 -6.358636888053158520e-01 -6.359533295560286792e-01 -6.360819620474715830e-01 -6.362390189763624804e-01 -6.364931471959061060e-01 -6.367128807261124290e-01 -6.369132008314439819e-01 -6.371036727367181962e-01 -6.372842757117967993e-01 -6.374541661364384604e-01 -6.376122166520155066e-01 -6.377572002052813716e-01 -6.378874312649274181e-01 -6.379988401306301293e-01 -6.380797829380668862e-01 -6.381067725563449589e-01 -6.380427184658403750e-01 -6.378555125753296862e-01 -6.375913621636224438e-01 -6.372912362778943018e-01 -6.369710784801834169e-01 -6.366401240541618156e-01 -6.363012004576982239e-01 -6.359220364636903877e-01 -6.353637715277806741e-01 -6.347381419837236916e-01 -6.341154941845255077e-01 -6.335067608152280538e-01 -6.329163264584646287e-01 -6.323334601545492761e-01 -6.317195885922939347e-01 -6.310405927118385438e-01 -6.302884167658912018e-01 -6.294641771817915954e-01 -6.285698909115527977e-01 -6.276069140258071499e-01 -6.265740529858790930e-01 -6.254668761351498407e-01 -6.242809537301948763e-01 -6.230140129260235415e-01 -6.216397564005158305e-01 -6.201603596800222551e-01 -6.186097328915105553e-01 -6.170009524431734338e-01 -6.153658381460214155e-01 -6.138684594472409994e-01 -6.122762782049753216e-01 -6.106907862311908852e-01 -6.091884815181181079e-01 -6.076864702912289085e-01 -6.061716108128176739e-01 -6.046507554336580936e-01 -6.032203977886745339e-01 -6.019390037306340258e-01 -6.006924085690926729e-01 -5.994497164935648215e-01 -5.982055791176613679e-01 -5.969586282541919919e-01 -5.957088569772934772e-01 -5.944568821028777261e-01 -5.932044967291627557e-01 -5.919529499780998849e-01 -5.907030609828859413e-01 -5.894562332233779234e-01 -5.882144805253766151e-01 -5.869784273961218268e-01 -5.857471316188013200e-01 -5.845173353635575442e-01 -5.832796022331437902e-01 -5.819234259734237247e-01 -5.799833432037569958e-01 -5.780112905139614954e-01 -5.760415274354560022e-01 -5.740804426150304396e-01 -5.721235637827495335e-01 -5.701669968480427286e-01 -5.682037672090997082e-01 -5.662009676445135531e-01 -5.640704847376742936e-01 -5.619805096813597078e-01 -5.598779095255151939e-01 -5.577772850966092877e-01 -5.557056144941016074e-01 -5.536906228773081917e-01 -5.517163342908422141e-01 -5.497371947936895431e-01 -5.477316197481336690e-01 -5.456972255904004587e-01 -5.436341247565310564e-01 -5.415541855243893865e-01 -5.394738985809083287e-01 -5.373932071622794515e-01 -5.353047562720427699e-01 -5.332023886759051923e-01 -5.310842286129808798e-01 -5.289528184395650978e-01 -5.268138705399364463e-01 -5.246745605990484895e-01 -5.225424801961340293e-01 -5.204254657827740438e-01 -5.183318323758723256e-01 -5.162642406307930143e-01 -5.142078125513903641e-01 -5.121498332761491579e-01 -5.100789335886845022e-01 -5.080040479064195091e-01 -5.061153260138967491e-01 -5.043157563560881629e-01 -5.024644603937014065e-01 -5.004939623783830616e-01 -4.983124575655905053e-01 -4.961269606573671109e-01 -4.939571147877089841e-01 -4.918059440094496582e-01 -4.896770438059692698e-01 -4.875677647116923308e-01 -4.854709140250240695e-01 -4.833780870101517801e-01 -4.812819586845183406e-01 -4.791788245161135440e-01 -4.770676982436633518e-01 -4.749479773941501226e-01 -4.728361127344532511e-01 -4.707439806939415772e-01 -4.686619844024867421e-01 -4.665860015510056580e-01 -4.645270859089227211e-01 -4.625770847698262855e-01 -4.609335183454203455e-01 -4.593082006124711292e-01 -4.576792150374231483e-01 -4.560462203143291759e-01 -4.544090886565909093e-01 -4.527676781945461082e-01 -4.511218109363925310e-01 -4.494711481262206876e-01 -4.478152922606873920e-01 -4.461539275536012816e-01 -4.444870055690700594e-01 -4.428149007570457707e-01 -4.411382493674689265e-01 -4.394577780806831480e-01 -4.377740747105039465e-01 -4.361637280468027567e-01 -4.345241979015853628e-01 -4.328749781625043092e-01 -4.312213265042676436e-01 -4.295650663401337499e-01 -4.279070500747783612e-01 -4.262476220083254441e-01 -4.245867524611820487e-01 -4.229239649439671678e-01 -4.212584193661969012e-01 -4.195889444262669299e-01 -4.179132544226791812e-01 -4.162282243473582888e-01 -4.145293759511735621e-01 -4.128055833543614606e-01 -4.109929013240821161e-01 -4.090128986544640521e-01 -4.069331538599748055e-01 -4.048185387575294891e-01 -4.026869076437438189e-01 -4.005449796607325474e-01 -3.983956954832110209e-01 -3.962405621913772658e-01 -3.940803032621685298e-01 -3.919152774463731670e-01 -3.897456223411402410e-01 -3.875713016878181705e-01 -3.853922000855876107e-01 -3.832084174439428503e-01 -3.810215382671077178e-01 -3.788331515239789504e-01 -3.766437713185056269e-01 -3.744539834606525064e-01 -3.722646498960479611e-01 -3.700767256708427655e-01 -3.678913712315065032e-01 -3.657100590672089924e-01 -3.635347084485385794e-01 -3.613675151823018128e-01 -3.592104902629792429e-01 -3.570645164711979125e-01 -3.549285923706128054e-01 -3.527999934680355332e-01 -3.506751266616299212e-01 -3.485505325751614980e-01 -3.464235787503836539e-01 -3.442927181192116382e-01 -3.421576588754368098e-01 -3.400193125508569336e-01 -3.378794128515800743e-01 -3.357402076539756086e-01 -3.336036368265962726e-01 -3.314707150836588290e-01 -3.293412641876226621e-01 -3.272138422162241822e-01 -3.250865815979577245e-01 -3.229580516670741419e-01 -3.208260451867500085e-01 -3.186860595434631849e-01 -3.165332211775644389e-01 -3.143641811349094373e-01 -3.121776668842546343e-01 -3.099745826774761293e-01 -3.077571428200013837e-01 -3.055276712226858704e-01 -3.032882629461034485e-01 -3.010408494123092416e-01 -2.987873463226870530e-01 -2.965299035021803919e-01 -2.942710300112164612e-01 -2.920139458729743565e-01 -2.897618514626837394e-01 -2.874983352964800010e-01 -2.852602919538311799e-01 -2.830440463113989558e-01 -2.808451596498579561e-01 -2.786568566249904566e-01 -2.764729596379160159e-01 -2.742889053463796190e-01 -2.721021568259611167e-01 -2.699122991486612722e-01 -2.677205187730841152e-01 -2.655284032283912188e-01 -2.633369750397928089e-01 -2.611467600438260872e-01 -2.589583651997217073e-01 -2.567729992615875312e-01 -2.545922415802361893e-01 -2.524177201741527599e-01 -2.502508169973073349e-01 -2.480925043690302145e-01 -2.459431721489590272e-01 -2.438025176535986438e-01 -2.416695589513688236e-01 -2.395428320519966958e-01 -2.374205461461206534e-01 -2.353010561055155492e-01 -2.331829988829860478e-01 -2.310649218674831751e-01 -2.289451506826685190e-01 -2.268221134434825481e-01 -2.246953035904564744e-01 -2.225657470247908998e-01 -2.204356215602694125e-01 -2.183071824354640977e-01 -2.161821155773828718e-01 -2.140611592684726894e-01 -2.119443623324815673e-01 -2.098315185152730411e-01 -2.077225014343325182e-01 -2.056172836092448331e-01 -2.035159023427394465e-01 -2.014183318945503010e-01 -1.993245021726402499e-01 -1.972341665228484753e-01 -1.951469348363386036e-01 -1.930621771029908673e-01 -1.909792130576796754e-01 -1.888974464211730653e-01 -1.868164962562750275e-01 -1.847361209728164977e-01 -1.826562414979612525e-01 -1.805767079909872952e-01 -1.784973161631989158e-01 -1.764184465328547391e-01 -1.743430322138364574e-01 -1.722833014379242800e-01 -1.702946284625632412e-01 -1.684513859674309499e-01 -1.666222635318712342e-01 -1.649286794538817880e-01 -1.630809455556330168e-01 -1.611465136833388212e-01 -1.591649983586521100e-01 -1.571518617001103624e-01 -1.551133168970684761e-01 -1.530516008277927331e-01 -1.509670581972628878e-01 -1.488643948404052841e-01 -1.467483658983945172e-01 -1.446181665079383782e-01 -1.424715926396907528e-01 -1.403055273077858656e-01 -1.381244812624304041e-01 -1.359377346612268278e-01 -1.337461830264471963e-01 -1.315493672224228028e-01 -1.293868049596357817e-01 -1.272279941537119152e-01 -1.250521050468107742e-01 -1.228357039743243756e-01 -1.205879241178715172e-01 -1.183290791971393086e-01 -1.160748775455687082e-01 -1.138222075170929604e-01 -1.115718873639959252e-01 -1.093360931547073533e-01 -1.071196602521123226e-01 -1.049176409042800462e-01 -1.027181721215900956e-01 -1.005179320999036313e-01 -9.833420143734955543e-02 -9.617060768547099070e-02 -9.403205691747337780e-02 -9.192538472355032964e-02 -8.985172205579140814e-02 -8.779963414406929956e-02 -8.575482121917538114e-02 -8.369295307939331185e-02 -8.158947577193871592e-02 -7.945415013097713308e-02 -7.731886973833738963e-02 -7.515780559357654322e-02 -7.314411932221712154e-02 -7.132624731689889142e-02 -6.935513791929596994e-02 -6.744938410038144039e-02 -6.572305680656935489e-02 -6.405884475441664394e-02 -6.243511586497270394e-02 -6.085771610264060355e-02 -5.933049236473285359e-02 -5.771701173180913969e-02 -5.599796657790594157e-02 -5.428162316918880986e-02 -5.256243371618911364e-02 -5.083856147250224999e-02 -4.911675390605844960e-02 -4.745262711441936704e-02 -4.589805637669929633e-02 -4.436245699727496550e-02 -4.279895308230415030e-02 -4.110996440329928864e-02 -3.970672319872776274e-02 -3.844193545512412935e-02 -3.704520267227935648e-02 -3.554444152438063220e-02 -3.401577658611558419e-02 -3.262099385161493226e-02 -3.131060019061816801e-02 -2.980457929464328665e-02 -2.858549180156151961e-02 -2.724998736091592891e-02 -2.587023171201141558e-02 -2.439132985183957089e-02 -2.299384250964905951e-02 -2.121730803943102164e-02 -1.997679728675090874e-02 -1.867445465796197662e-02 -1.740506093280277250e-02 -1.605641485212373071e-02 -1.499028016109847129e-02 -1.414477529244816470e-02 -1.332818804331440364e-02 -1.237539453319267714e-02 -1.137521149899002604e-02 -1.049223151279295510e-02 -9.045300447341968197e-03 -7.653274824020441999e-03 -6.247426549713381086e-03 -5.191872315646162139e-03 -4.574467320572443187e-03 -4.590131634185291853e-03 -4.378844009321698587e-03 -4.388691071808609526e-03 -4.429755138361766986e-03 -4.478120125322686620e-03 -4.522315956601132350e-03 -4.011701602053584399e-03 -3.559688180590988432e-03 -3.338480871501971290e-03 -3.223443969942983885e-03 -3.189752731788650202e-03 -3.022488558901061106e-03 -2.625210859973779905e-03 -2.389310228924344717e-03 -2.651041941988911167e-03 -3.031888007784973998e-03 -3.055748034404735195e-03 -2.563709161973287600e-03 -2.628646362591440053e-03 -2.239195340694095145e-03 -1.785780882802057851e-03 -1.055967894029959109e-03 -5.280478256008948540e-04 -6.471978000000433873e-04
